Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.381101846694946,1728762626:72,928,539,False,False
7.460338592529297,1728762626:152,925,540,False,False
7.537879705429077,1728762626:229,922,541,False,False
7.614972352981567,1728762626:306,920,541,False,False
7.691946983337402,1728762626:383,920,541,False,False
7.770118474960327,1728762626:461,918,542,False,False
7.847624778747559,1728762626:539,916,543,False,False
7.925841569900513,1728762626:617,916,543,False,False
8.003714799880981,1728762626:695,913,543,False,False
8.081937551498413,1728762626:773,912,544,False,False
8.158958435058594,1728762626:850,912,544,False,False
8.236492395401001,1728762626:928,911,544,False,False
8.313035726547241,1728762627:4,910,544,False,False
8.389671087265015,1728762627:81,909,544,False,False
8.466785907745361,1728762627:158,909,544,False,False
8.54515528678894,1728762627:236,909,544,False,False
8.623197555541992,1728762627:315,910,543,False,False
8.701406002044678,1728762627:393,911,542,False,False
8.777783155441284,1728762627:469,911,542,False,False
8.854613542556763,1728762627:546,912,541,False,False
8.932647228240967,1728762627:624,913,540,False,False
9.009908676147461,1728762627:701,913,540,False,False
9.087883234024048,1728762627:779,915,538,False,False
9.165705680847168,1728762627:857,917,535,False,False
9.24254560470581,1728762627:934,917,535,False,False
9.321138381958008,1728762628:12,920,533,False,False
9.39818787574768,1728762628:90,922,530,False,False
9.47720742225647,1728762628:169,925,527,False,False
9.55760931968689,1728762628:249,925,527,False,False
9.63390851020813,1728762628:325,928,524,False,False
9.711171865463257,1728762628:402,932,521,False,False
9.788780212402344,1728762628:480,932,521,False,False
9.864829063415527,1728762628:556,935,518,False,False
9.942474603652954,1728762628:634,939,514,False,False
10.018838167190552,1728762628:710,942,511,False,False
10.097007513046265,1728762628:788,942,511,False,False
10.175034761428833,1728762628:866,946,508,False,False
10.251866340637207,1728762628:943,949,504,False,False
10.329831600189209,1728762629:21,949,504,False,False
10.40704894065857,1728762629:98,952,502,False,False
10.484783411026001,1728762629:176,956,499,False,False
10.562572240829468,1728762629:254,959,498,False,False
10.641682863235474,1728762629:333,959,498,False,False
10.719938039779663,1728762629:411,961,496,False,False
10.7980637550354,1728762629:489,964,495,False,False
10.876275300979614,1728762629:568,964,495,False,False
10.954299211502075,1728762629:646,966,495,False,False
11.03234076499939,1728762629:724,968,495,False,False
11.109522104263306,1728762629:801,970,496,False,False
11.187084674835205,1728762629:878,970,496,False,False
11.266288757324219,1728762629:958,972,497,False,False
11.345002174377441,1728762630:36,974,498,False,False
11.422360181808472,1728762630:114,974,498,False,False
11.501890182495117,1728762630:193,975,500,False,False
11.580415725708008,1728762630:272,975,501,False,False
11.65894341468811,1728762630:350,974,502,False,False
11.737514734268188,1728762630:429,974,502,False,False
11.814943313598633,1728762630:506,969,503,False,False
11.892250776290894,1728762630:584,957,503,False,False
11.970244646072388,1728762630:662,957,503,False,False
12.04799485206604,1728762630:739,957,503,False,False
