Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.480921745300293,1728763976:52,911,542,False,False
9.558430194854736,1728763976:130,911,542,False,False
9.636883735656738,1728763976:208,906,539,False,False
9.713196277618408,1728763976:284,903,534,False,False
9.790788412094116,1728763976:362,903,534,False,False
9.868441104888916,1728763976:440,900,530,False,False
9.945147037506104,1728763976:516,897,526,False,False
10.022330045700073,1728763976:594,895,522,False,False
10.098411798477173,1728763976:670,895,522,False,False
10.176512002944946,1728763976:748,895,519,False,False
10.255656719207764,1728763976:827,895,515,False,False
10.333214521408081,1728763976:904,895,515,False,False
10.410054683685303,1728763976:981,897,513,False,False
10.487656831741333,1728763977:59,901,512,False,False
10.564528465270996,1728763977:136,906,512,False,False
10.643145084381104,1728763977:214,906,512,False,False
10.719080209732056,1728763977:290,913,513,False,False
10.797527551651001,1728763977:369,921,515,False,False
10.875771045684814,1728763977:447,921,515,False,False
10.95227837562561,1728763977:524,931,518,False,False
11.031481266021729,1728763977:603,943,523,False,False
11.108949661254883,1728763977:680,956,529,False,False
11.18677544593811,1728763977:758,956,529,False,False
11.264797925949097,1728763977:836,970,536,False,False
11.34251880645752,1728763977:914,984,545,False,False
11.42093300819397,1728763977:992,984,545,False,False
11.497916460037231,1728763978:69,997,556,False,False
11.577563285827637,1728763978:149,1008,569,False,False
11.656432151794434,1728763978:228,1014,587,False,False
11.734756708145142,1728763978:306,1014,587,False,False
11.811268091201782,1728763978:383,1014,610,False,False
11.887385606765747,1728763978:459,1002,641,False,False
11.964588642120361,1728763978:536,1002,641,False,False
12.04199481010437,1728763978:613,1002,641,False,False
