Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.616998672485352,1728755811:891,980,540,False,False
7.693572521209717,1728755811:967,982,537,False,False
7.771309852600098,1728755812:45,984,534,False,False
7.84986138343811,1728755812:124,985,532,False,False
7.926921129226685,1728755812:201,985,532,False,False
8.003282070159912,1728755812:277,986,529,False,False
8.081664085388184,1728755812:356,986,527,False,False
8.160139083862305,1728755812:434,986,527,False,False
8.23831844329834,1728755812:512,986,524,False,False
8.316423177719116,1728755812:590,985,522,False,False
8.393961668014526,1728755812:668,984,520,False,False
8.47175669670105,1728755812:746,984,520,False,False
8.549364805221558,1728755812:823,982,518,False,False
8.627889156341553,1728755812:902,980,517,False,False
8.704845190048218,1728755812:979,980,517,False,False
8.783334255218506,1728755813:57,977,516,False,False
8.859428882598877,1728755813:133,975,516,False,False
8.936804056167603,1728755813:211,971,515,False,False
9.013192176818848,1728755813:287,971,515,False,False
9.092282056808472,1728755813:366,968,515,False,False
9.16924524307251,1728755813:443,965,516,False,False
9.247073888778687,1728755813:521,965,516,False,False
9.324330568313599,1728755813:598,962,517,False,False
9.401909828186035,1728755813:676,959,518,False,False
9.479845523834229,1728755813:754,955,521,False,False
9.557891845703125,1728755813:832,955,521,False,False
9.635139226913452,1728755813:909,952,522,False,False
9.713406085968018,1728755813:987,950,525,False,False
9.79235291481018,1728755814:66,947,528,False,False
9.871124744415283,1728755814:145,947,528,False,False
9.950120210647583,1728755814:224,945,530,False,False
10.027727365493774,1728755814:302,943,534,False,False
10.10485291481018,1728755814:379,943,534,False,False
10.181782960891724,1728755814:456,941,537,False,False
10.258853912353516,1728755814:533,940,540,False,False
10.335632085800171,1728755814:609,940,540,False,False
10.413225412368774,1728755814:687,939,543,False,False
10.490415334701538,1728755814:764,937,545,False,False
10.569015741348267,1728755814:843,936,547,False,False
10.645462989807129,1728755814:919,936,547,False,False
10.72374153137207,1728755814:998,935,549,False,False
10.801412105560303,1728755815:75,934,549,False,False
10.880530834197998,1728755815:154,934,549,False,False
10.958853960037231,1728755815:233,932,549,False,False
11.036019086837769,1728755815:310,930,547,False,False
11.113543272018433,1728755815:387,927,544,False,False
11.192092418670654,1728755815:466,927,544,False,False
11.269301176071167,1728755815:543,923,538,False,False
11.346986770629883,1728755815:621,920,530,False,False
11.426304340362549,1728755815:700,920,530,False,False
11.504411220550537,1728755815:778,915,519,False,False
11.58383822441101,1728755815:858,910,505,False,False
11.661012887954712,1728755815:935,905,487,False,False
11.739082098007202,1728755816:13,905,487,False,False
11.817166805267334,1728755816:91,900,464,False,False
11.895110845565796,1728755816:169,895,436,False,False
11.974060297012329,1728755816:248,895,436,False,False
12.051137685775757,1728755816:325,895,436,False,False
