Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.078317642211914,1728762792:380,925,478,False,False
7.156808137893677,1728762792:459,927,478,False,False
7.233646631240845,1728762792:536,930,478,False,False
7.3115668296813965,1728762792:614,933,479,False,False
7.38870096206665,1728762792:691,933,479,False,False
7.467036962509155,1728762792:769,936,478,False,False
7.544734477996826,1728762792:847,940,479,False,False
7.622668504714966,1728762792:925,940,479,False,False
7.699254035949707,1728762793:1,944,479,False,False
7.777752161026001,1728762793:80,948,479,False,False
7.855536937713623,1728762793:158,952,479,False,False
7.933877229690552,1728762793:236,952,479,False,False
8.01106595993042,1728762793:313,957,480,False,False
8.088515758514404,1728762793:391,961,480,False,False
8.166196346282959,1728762793:468,961,480,False,False
8.244648456573486,1728762793:547,966,481,False,False
8.321649074554443,1728762793:624,970,482,False,False
8.398241996765137,1728762793:700,975,483,False,False
8.475663900375366,1728762793:778,975,483,False,False
8.554587602615356,1728762793:857,979,484,False,False
8.632076501846313,1728762793:934,983,485,False,False
8.7096266746521,1728762794:12,986,487,False,False
8.788848400115967,1728762794:91,986,487,False,False
8.866239309310913,1728762794:168,990,489,False,False
8.94397521018982,1728762794:246,993,490,False,False
9.022347211837769,1728762794:324,993,490,False,False
9.100990056991577,1728762794:403,995,492,False,False
9.178008079528809,1728762794:480,997,495,False,False
9.255922079086304,1728762794:558,997,495,False,False
9.3331139087677,1728762794:635,999,497,False,False
9.409549236297607,1728762794:712,1001,499,False,False
9.487391233444214,1728762794:790,1002,500,False,False
9.564617156982422,1728762794:867,1002,500,False,False
9.642187118530273,1728762794:944,1003,503,False,False
9.720669031143188,1728762795:23,1003,504,False,False
9.79777479171753,1728762795:100,1003,504,False,False
9.876513719558716,1728762795:179,1003,506,False,False
9.954158306121826,1728762795:256,1003,507,False,False
10.03188157081604,1728762795:334,1003,509,False,False
10.109273433685303,1728762795:411,1003,509,False,False
10.187922954559326,1728762795:490,1003,510,False,False
10.265220165252686,1728762795:567,1003,511,False,False
10.342698812484741,1728762795:645,1003,511,False,False
10.421610832214355,1728762795:724,1003,512,False,False
10.500371932983398,1728762795:803,1003,513,False,False
10.579960584640503,1728762795:882,1003,514,False,False
10.657166242599487,1728762795:959,1003,514,False,False
10.734829425811768,1728762796:37,1003,515,False,False
10.811625719070435,1728762796:114,1003,516,False,False
10.891234636306763,1728762796:193,1003,516,False,False
10.97060251235962,1728762796:273,1003,517,False,False
11.048831701278687,1728762796:351,1003,518,False,False
11.126853942871094,1728762796:429,1002,519,False,False
11.204899072647095,1728762796:507,1002,519,False,False
11.284231424331665,1728762796:586,1000,518,False,False
11.361660957336426,1728762796:664,997,516,False,False
11.43858814239502,1728762796:741,997,516,False,False
11.515628337860107,1728762796:818,992,512,False,False
11.591866731643677,1728762796:894,984,504,False,False
11.67131781578064,1728762796:973,974,492,False,False
11.748909711837769,1728762797:51,974,492,False,False
11.826196908950806,1728762797:128,960,475,False,False
11.905025005340576,1728762797:207,940,451,False,False
11.982160091400146,1728762797:284,940,451,False,False
12.060355424880981,1728762797:363,940,451,False,False
