Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.51972508430481,1728761579:365,961,564,False,False
5.597122430801392,1728761579:443,961,566,False,False
5.675037860870361,1728761579:521,961,568,False,False
5.753746271133423,1728761579:599,961,568,False,False
5.830103397369385,1728761579:676,961,569,False,False
5.908692359924316,1728761579:754,961,571,False,False
5.985259056091309,1728761579:831,961,571,False,False
6.063134431838989,1728761579:909,961,572,False,False
6.140221834182739,1728761579:986,961,573,False,False
6.2189390659332275,1728761580:65,961,574,False,False
6.2973082065582275,1728761580:143,961,574,False,False
6.373842000961304,1728761580:219,962,574,False,False
6.450468063354492,1728761580:296,962,574,False,False
6.528287649154663,1728761580:374,962,574,False,False
6.6051411628723145,1728761580:451,963,574,False,False
6.6835267543792725,1728761580:529,964,573,False,False
6.761907339096069,1728761580:608,965,572,False,False
6.839547872543335,1728761580:685,965,572,False,False
6.9168407917022705,1728761580:762,966,570,False,False
6.99604058265686,1728761580:842,968,569,False,False
7.07224440574646,1728761580:918,968,569,False,False
7.148793697357178,1728761580:994,969,566,False,False
7.2262725830078125,1728761581:72,971,563,False,False
7.304160833358765,1728761581:150,973,560,False,False
7.381704330444336,1728761581:227,973,560,False,False
7.460841178894043,1728761581:306,974,556,False,False
7.538300514221191,1728761581:384,976,553,False,False
7.61414647102356,1728761581:460,976,553,False,False
7.693047046661377,1728761581:539,977,548,False,False
7.769909858703613,1728761581:616,978,544,False,False
7.847439289093018,1728761581:693,980,539,False,False
7.926793098449707,1728761581:772,980,539,False,False
8.004551887512207,1728761581:850,980,534,False,False
8.083398342132568,1728761581:929,980,529,False,False
8.160298585891724,1728761582:6,980,529,False,False
8.238873720169067,1728761582:84,980,525,False,False
8.315390825271606,1728761582:161,980,520,False,False
8.394656896591187,1728761582:240,979,516,False,False
8.471562623977661,1728761582:317,979,516,False,False
8.547324419021606,1728761582:393,977,512,False,False
8.625262022018433,1728761582:471,975,508,False,False
8.704035758972168,1728761582:550,973,505,False,False
8.78159475326538,1728761582:627,973,505,False,False
8.859742164611816,1728761582:705,970,502,False,False
8.937840461730957,1728761582:783,966,500,False,False
9.014134407043457,1728761582:860,966,500,False,False
9.091934442520142,1728761582:938,962,498,False,False
9.170183181762695,1728761583:16,958,497,False,False
9.247203826904297,1728761583:93,958,497,False,False
9.325345754623413,1728761583:171,953,496,False,False
9.402549266815186,1728761583:248,949,496,False,False
9.480722188949585,1728761583:326,944,496,False,False
9.557985305786133,1728761583:404,944,496,False,False
9.634480237960815,1728761583:480,938,497,False,False
9.711693286895752,1728761583:557,933,499,False,False
9.790220499038696,1728761583:636,933,499,False,False
9.867419958114624,1728761583:713,928,500,False,False
9.944549798965454,1728761583:790,923,502,False,False
10.022045373916626,1728761583:868,919,503,False,False
10.09948205947876,1728761583:945,919,503,False,False
10.177122592926025,1728761584:23,914,505,False,False
10.254605770111084,1728761584:100,910,506,False,False
10.331366777420044,1728761584:177,910,506,False,False
10.40940237045288,1728761584:255,905,506,False,False
10.48885178565979,1728761584:334,901,507,False,False
10.566819190979004,1728761584:412,897,506,False,False
10.643365144729614,1728761584:489,897,506,False,False
10.720593452453613,1728761584:566,892,505,False,False
10.800187587738037,1728761584:646,888,502,False,False
10.878834247589111,1728761584:724,888,502,False,False
10.956381559371948,1728761584:802,883,499,False,False
11.03403115272522,1728761584:880,878,494,False,False
11.113017320632935,1728761584:959,873,489,False,False
11.19018030166626,1728761585:36,873,489,False,False
11.268125295639038,1728761585:114,867,483,False,False
11.345455884933472,1728761585:191,861,476,False,False
11.423441171646118,1728761585:269,861,476,False,False
11.500391244888306,1728761585:346,855,469,False,False
11.577932834625244,1728761585:424,849,463,False,False
11.65557312965393,1728761585:501,843,458,False,False
11.734833240509033,1728761585:580,843,458,False,False
11.810966730117798,1728761585:657,837,454,False,False
11.887778759002686,1728761585:733,833,451,False,False
11.966283321380615,1728761585:812,833,451,False,False
12.043611764907837,1728761585:889,833,451,False,False
