Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.7427849769592285,1728754429:866,937,499,False,False
3.821078300476074,1728754429:944,937,499,False,False
3.898759365081787,1728754430:22,937,499,False,False
3.9755637645721436,1728754430:99,936,500,False,False
4.053986549377441,1728754430:177,935,501,False,False
4.131560325622559,1728754430:255,935,501,False,False
4.2099645137786865,1728754430:333,934,502,False,False
4.288081645965576,1728754430:411,933,503,False,False
4.365492105484009,1728754430:489,932,505,False,False
4.4438416957855225,1728754430:567,932,505,False,False
4.521306276321411,1728754430:645,931,507,False,False
4.599940061569214,1728754430:723,929,509,False,False
4.676600456237793,1728754430:800,929,509,False,False
4.754392623901367,1728754430:878,928,510,False,False
4.830179214477539,1728754430:953,926,513,False,False
4.908640146255493,1728754431:32,926,513,False,False
4.9869065284729,1728754431:110,924,515,False,False
5.062624931335449,1728754431:186,923,518,False,False
5.1400885581970215,1728754431:263,922,520,False,False
5.218643665313721,1728754431:342,922,520,False,False
5.297810792922974,1728754431:421,920,522,False,False
5.375333309173584,1728754431:499,919,525,False,False
5.452868938446045,1728754431:576,919,525,False,False
5.531724691390991,1728754431:655,918,527,False,False
5.61142635345459,1728754431:735,917,529,False,False
5.68927788734436,1728754431:813,917,532,False,False
5.766811370849609,1728754431:890,917,532,False,False
5.843197345733643,1728754431:966,917,534,False,False
5.921019792556763,1728754432:44,917,535,False,False
5.998656988143921,1728754432:122,917,535,False,False
6.076784372329712,1728754432:200,917,537,False,False
6.154809474945068,1728754432:278,918,538,False,False
6.233227491378784,1728754432:357,919,540,False,False
6.311612606048584,1728754432:435,919,540,False,False
6.389327526092529,1728754432:513,921,541,False,False
6.467581748962402,1728754432:591,922,542,False,False
6.545670509338379,1728754432:669,922,542,False,False
6.623301029205322,1728754432:747,924,542,False,False
6.700416803359985,1728754432:824,927,542,False,False
6.778753757476807,1728754432:902,929,542,False,False
6.855350732803345,1728754432:979,929,542,False,False
6.932353734970093,1728754433:56,932,542,False,False
7.0093348026275635,1728754433:133,935,541,False,False
7.087275981903076,1728754433:211,935,541,False,False
7.165769338607788,1728754433:289,938,541,False,False
7.24219012260437,1728754433:365,941,540,False,False
7.320054769515991,1728754433:443,944,539,False,False
7.397178888320923,1728754433:520,944,539,False,False
7.47367525100708,1728754433:597,947,538,False,False
7.550549030303955,1728754433:674,950,537,False,False
7.626292943954468,1728754433:750,953,536,False,False
7.7039384841918945,1728754433:827,953,536,False,False
7.78237247467041,1728754433:906,955,536,False,False
7.860888242721558,1728754433:984,958,536,False,False
7.937121391296387,1728754434:60,958,536,False,False
8.013792991638184,1728754434:137,960,535,False,False
8.092148780822754,1728754434:215,962,535,False,False
8.169291496276855,1728754434:293,962,535,False,False
8.246300220489502,1728754434:370,964,536,False,False
8.324182510375977,1728754434:447,966,537,False,False
8.401073932647705,1728754434:524,967,538,False,False
8.47960638999939,1728754434:603,967,538,False,False
8.557799577713013,1728754434:681,968,540,False,False
8.63599944114685,1728754434:759,969,541,False,False
8.714346885681152,1728754434:838,969,541,False,False
8.791978120803833,1728754434:915,970,544,False,False
8.868928909301758,1728754434:992,970,546,False,False
8.94669485092163,1728754435:70,971,548,False,False
9.024486541748047,1728754435:148,971,548,False,False
9.10127305984497,1728754435:225,972,551,False,False
9.180334568023682,1728754435:304,972,553,False,False
9.25702452659607,1728754435:380,972,553,False,False
9.335509538650513,1728754435:459,973,556,False,False
9.413099527359009,1728754435:536,973,558,False,False
9.489972591400146,1728754435:613,974,559,False,False
9.568297863006592,1728754435:692,974,559,False,False
9.645949602127075,1728754435:769,974,561,False,False
9.725574731826782,1728754435:849,975,562,False,False
9.804780721664429,1728754435:928,975,562,False,False
9.883165836334229,1728754436:6,976,562,False,False
9.959852695465088,1728754436:83,977,562,False,False
10.037909030914307,1728754436:161,977,561,False,False
10.114781856536865,1728754436:238,977,561,False,False
10.19038724899292,1728754436:314,978,559,False,False
10.267329692840576,1728754436:391,978,556,False,False
10.34456205368042,1728754436:468,978,556,False,False
10.42180347442627,1728754436:545,979,553,False,False
10.501198530197144,1728754436:624,979,549,False,False
10.579042196273804,1728754436:702,978,544,False,False
10.657276391983032,1728754436:781,978,544,False,False
10.73438024520874,1728754436:858,977,539,False,False
10.81203317642212,1728754436:935,976,534,False,False
10.890058517456055,1728754437:13,976,534,False,False
10.968191385269165,1728754437:91,974,529,False,False
11.044865608215332,1728754437:168,972,524,False,False
11.122312784194946,1728754437:246,969,520,False,False
11.199158668518066,1728754437:322,969,520,False,False
11.276155948638916,1728754437:399,966,518,False,False
11.353091955184937,1728754437:476,964,518,False,False
11.429723978042603,1728754437:553,964,518,False,False
11.507680416107178,1728754437:631,962,521,False,False
11.585678100585938,1728754437:709,963,529,False,False
11.66456151008606,1728754437:788,967,541,False,False
11.74023175239563,1728754437:864,967,541,False,False
11.817792415618896,1728754437:941,978,561,False,False
11.895718812942505,1728754438:19,998,589,False,False
11.973564147949219,1728754438:97,998,589,False,False
12.05113697052002,1728754438:174,998,589,False,False
