Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.390369653701782,1728750252:946,974,542,False,False
7.469674348831177,1728750253:25,974,540,False,False
7.547795534133911,1728750253:103,973,539,False,False
7.624555826187134,1728750253:180,973,539,False,False
7.702924489974976,1728750253:258,973,538,False,False
7.779961347579956,1728750253:335,973,537,False,False
7.857994556427002,1728750253:413,973,537,False,False
7.934558629989624,1728750253:490,972,537,False,False
8.010758876800537,1728750253:566,972,537,False,False
8.088298320770264,1728750253:644,972,537,False,False
8.167128086090088,1728750253:723,972,537,False,False
8.245868444442749,1728750253:801,972,538,False,False
8.323292255401611,1728750253:879,972,539,False,False
8.400848150253296,1728750253:956,972,539,False,False
8.477288722991943,1728750254:33,971,540,False,False
8.554603338241577,1728750254:110,971,541,False,False
8.633313655853271,1728750254:189,971,543,False,False
8.71113634109497,1728750254:267,971,543,False,False
8.788259029388428,1728750254:344,971,545,False,False
8.864139556884766,1728750254:420,970,547,False,False
8.941143274307251,1728750254:497,970,547,False,False
9.018657445907593,1728750254:574,969,549,False,False
9.096453666687012,1728750254:652,969,551,False,False
9.175909757614136,1728750254:731,968,552,False,False
9.253480672836304,1728750254:809,968,552,False,False
9.329963207244873,1728750254:885,967,553,False,False
9.40765929222107,1728750254:963,967,554,False,False
9.485371589660645,1728750255:41,967,554,False,False
9.562562942504883,1728750255:118,966,554,False,False
9.641921043395996,1728750255:197,965,554,False,False
9.720484733581543,1728750255:276,965,553,False,False
9.797829627990723,1728750255:353,965,553,False,False
9.87565541267395,1728750255:431,965,551,False,False
9.953703880310059,1728750255:509,965,548,False,False
10.030200004577637,1728750255:586,965,545,False,False
10.108443260192871,1728750255:664,965,545,False,False
10.185672044754028,1728750255:741,967,541,False,False
10.262867450714111,1728750255:818,968,536,False,False
10.341005563735962,1728750255:897,968,536,False,False
10.418604373931885,1728750255:974,970,531,False,False
10.494584321975708,1728750256:50,972,526,False,False
10.572477102279663,1728750256:128,972,526,False,False
10.652512550354004,1728750256:208,974,520,False,False
10.729886054992676,1728750256:285,976,516,False,False
10.808701515197754,1728750256:364,979,511,False,False
10.886339902877808,1728750256:442,979,511,False,False
10.963967323303223,1728750256:519,982,508,False,False
11.04136848449707,1728750256:597,984,507,False,False
11.118806600570679,1728750256:674,986,508,False,False
11.196397304534912,1728750256:752,986,508,False,False
11.273380041122437,1728750256:829,988,511,False,False
11.351003885269165,1728750256:907,990,517,False,False
11.428329944610596,1728750256:984,990,517,False,False
11.505823850631714,1728750257:61,994,527,False,False
11.58375334739685,1728750257:139,998,542,False,False
11.662806510925293,1728750257:218,998,542,False,False
11.740275621414185,1728750257:296,1005,561,False,False
11.816704034805298,1728750257:372,1016,584,False,False
11.89367389678955,1728750257:449,1034,611,False,False
11.97157883644104,1728750257:527,1034,611,False,False
12.050299644470215,1728750257:606,1034,611,False,False
