Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.737794637680054,1728755430:319,957,565,False,False
4.817267179489136,1728755430:398,958,565,False,False
4.89559268951416,1728755430:477,958,565,False,False
4.972373723983765,1728755430:553,960,566,False,False
5.050040006637573,1728755430:631,961,566,False,False
5.126587152481079,1728755430:708,962,566,False,False
5.2047083377838135,1728755430:786,962,566,False,False
5.282127857208252,1728755430:863,963,566,False,False
5.35975456237793,1728755430:941,963,566,False,False
5.436181545257568,1728755431:17,963,566,False,False
5.5146143436431885,1728755431:96,963,566,False,False
5.593247413635254,1728755431:174,963,566,False,False
5.67068338394165,1728755431:252,963,566,False,False
5.748536109924316,1728755431:330,963,566,False,False
5.825376272201538,1728755431:406,963,565,False,False
5.904176712036133,1728755431:485,962,565,False,False
5.982038259506226,1728755431:563,962,565,False,False
6.0604939460754395,1728755431:642,962,564,False,False
6.138362884521484,1728755431:719,961,563,False,False
6.215749502182007,1728755431:797,961,563,False,False
6.293254852294922,1728755431:874,961,563,False,False
6.372269153594971,1728755431:953,960,562,False,False
6.44982385635376,1728755432:31,959,561,False,False
6.527337312698364,1728755432:108,959,561,False,False
6.605584621429443,1728755432:187,959,559,False,False
6.6831135749816895,1728755432:264,959,558,False,False
6.760360240936279,1728755432:341,958,557,False,False
6.836270093917847,1728755432:417,958,557,False,False
6.91308856010437,1728755432:494,958,555,False,False
6.990217924118042,1728755432:571,958,553,False,False
7.069436311721802,1728755432:651,958,553,False,False
7.146238803863525,1728755432:727,959,551,False,False
7.223409652709961,1728755432:804,959,550,False,False
7.30152153968811,1728755432:883,960,548,False,False
7.379859924316406,1728755432:961,960,548,False,False
7.457794427871704,1728755433:39,960,546,False,False
7.535984039306641,1728755433:117,962,544,False,False
7.613309621810913,1728755433:194,962,544,False,False
7.691425085067749,1728755433:272,962,542,False,False
7.768700838088989,1728755433:350,964,541,False,False
7.845857381820679,1728755433:427,965,540,False,False
7.923851728439331,1728755433:505,965,540,False,False
8.000554323196411,1728755433:582,966,539,False,False
8.080640077590942,1728755433:662,968,538,False,False
8.15662956237793,1728755433:738,968,538,False,False
8.23495602607727,1728755433:816,969,538,False,False
8.313059568405151,1728755433:894,970,538,False,False
8.392016172409058,1728755433:973,972,538,False,False
8.468167066574097,1728755434:49,972,538,False,False
8.545978307723999,1728755434:127,973,539,False,False
8.623398542404175,1728755434:204,975,540,False,False
8.701168775558472,1728755434:282,975,540,False,False
8.779073238372803,1728755434:360,976,542,False,False
8.857324361801147,1728755434:438,978,544,False,False
8.935739278793335,1728755434:517,979,546,False,False
9.01248288154602,1728755434:594,979,546,False,False
9.090061664581299,1728755434:671,981,548,False,False
9.16847038269043,1728755434:750,983,551,False,False
9.245385885238647,1728755434:826,984,553,False,False
9.323506116867065,1728755434:905,984,553,False,False
9.401564836502075,1728755434:983,986,556,False,False
9.479522705078125,1728755435:61,988,559,False,False
9.556207656860352,1728755435:137,988,559,False,False
9.633850336074829,1728755435:215,990,562,False,False
9.7116060256958,1728755435:293,992,565,False,False
9.789019107818604,1728755435:370,992,565,False,False
9.867204189300537,1728755435:448,994,568,False,False
9.945109128952026,1728755435:526,996,571,False,False
10.022315979003906,1728755435:603,998,574,False,False
10.098395109176636,1728755435:679,998,574,False,False
10.17641544342041,1728755435:757,999,577,False,False
10.253849029541016,1728755435:835,1000,579,False,False
10.331264972686768,1728755435:912,1000,579,False,False
10.409615278244019,1728755435:991,1001,582,False,False
10.487841129302979,1728755436:69,1001,585,False,False
10.567813634872437,1728755436:149,1001,589,False,False
10.644692659378052,1728755436:226,1001,589,False,False
10.72133183479309,1728755436:302,999,592,False,False
10.798636436462402,1728755436:380,997,596,False,False
10.876205444335938,1728755436:457,997,596,False,False
10.954821109771729,1728755436:536,994,599,False,False
11.033085346221924,1728755436:614,991,604,False,False
11.111464500427246,1728755436:693,986,609,False,False
11.188460350036621,1728755436:770,986,609,False,False
11.266222953796387,1728755436:847,981,614,False,False
11.34455132484436,1728755436:926,977,620,False,False
11.423109531402588,1728755437:4,977,620,False,False
11.501070022583008,1728755437:82,973,627,False,False
11.57877516746521,1728755437:160,970,633,False,False
11.655654668807983,1728755437:237,969,640,False,False
11.734389543533325,1728755437:315,969,640,False,False
11.81252932548523,1728755437:394,972,648,False,False
11.890541553497314,1728755437:472,977,655,False,False
11.968294143676758,1728755437:549,977,655,False,False
12.046056270599365,1728755437:627,977,655,False,False
