Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.466757297515869,1728755599:656,978,517,False,False
7.543470859527588,1728755599:732,977,518,False,False
7.619626760482788,1728755599:808,977,518,False,False
7.697632551193237,1728755599:886,977,519,False,False
7.775015354156494,1728755599:964,976,519,False,False
7.852711915969849,1728755600:42,977,520,False,False
7.930171489715576,1728755600:119,977,520,False,False
8.007062673568726,1728755600:196,977,521,False,False
8.085589408874512,1728755600:274,977,522,False,False
8.162913084030151,1728755600:352,978,523,False,False
8.241189241409302,1728755600:430,978,523,False,False
8.319443941116333,1728755600:508,979,524,False,False
8.39712405204773,1728755600:586,979,526,False,False
8.474835634231567,1728755600:664,979,526,False,False
8.551974773406982,1728755600:741,980,527,False,False
8.629512548446655,1728755600:818,981,528,False,False
8.70833969116211,1728755600:897,983,530,False,False
8.786396265029907,1728755600:975,983,530,False,False
8.86327338218689,1728755601:52,983,532,False,False
8.93937087059021,1728755601:128,984,533,False,False
9.0152108669281,1728755601:204,984,533,False,False
9.09279179573059,1728755601:282,984,535,False,False
9.169442176818848,1728755601:358,984,536,False,False
9.245878219604492,1728755601:435,984,536,False,False
9.323601722717285,1728755601:512,983,538,False,False
9.401684999465942,1728755601:591,982,540,False,False
9.479948043823242,1728755601:669,980,542,False,False
9.558141708374023,1728755601:747,980,542,False,False
9.635912895202637,1728755601:825,978,543,False,False
9.714055299758911,1728755601:903,975,545,False,False
9.792116165161133,1728755601:981,975,545,False,False
9.86998200416565,1728755602:59,971,547,False,False
9.947182655334473,1728755602:136,967,548,False,False
10.024258613586426,1728755602:213,962,550,False,False
10.102390766143799,1728755602:291,962,550,False,False
10.179807186126709,1728755602:369,957,551,False,False
10.258317947387695,1728755602:447,951,553,False,False
10.336031913757324,1728755602:525,951,553,False,False
10.413365364074707,1728755602:602,945,554,False,False
10.49195384979248,1728755602:681,938,556,False,False
10.571361064910889,1728755602:760,931,557,False,False
10.6489999294281,1728755602:838,931,557,False,False
10.72649359703064,1728755602:915,925,557,False,False
10.804545402526855,1728755602:993,918,558,False,False
10.882193326950073,1728755603:71,911,558,False,False
10.959097146987915,1728755603:148,911,558,False,False
11.038573741912842,1728755603:227,904,557,False,False
11.116559743881226,1728755603:305,898,556,False,False
11.194212913513184,1728755603:383,898,556,False,False
11.272176027297974,1728755603:461,892,555,False,False
11.350184679031372,1728755603:539,887,554,False,False
11.42721438407898,1728755603:616,887,554,False,False
11.507358074188232,1728755603:696,882,553,False,False
11.584759712219238,1728755603:774,878,555,False,False
11.662081718444824,1728755603:851,876,561,False,False
11.739399671554565,1728755603:928,876,561,False,False
11.817811965942383,1728755604:7,877,573,False,False
11.895341157913208,1728755604:84,882,595,False,False
11.972919464111328,1728755604:162,882,595,False,False
12.05061411857605,1728755604:239,882,595,False,False
