Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.832958936691284,1728750676:538,938,536,False,False
6.911428928375244,1728750676:616,941,536,False,False
6.988656759262085,1728750676:693,943,536,False,False
7.067078590393066,1728750676:772,943,536,False,False
7.144953727722168,1728750676:850,947,536,False,False
7.223114490509033,1728750676:928,950,535,False,False
7.301560640335083,1728750677:6,950,535,False,False
7.378483295440674,1728750677:83,953,535,False,False
7.45635199546814,1728750677:161,956,534,False,False
7.534010410308838,1728750677:239,959,534,False,False
7.612571954727173,1728750677:317,959,534,False,False
7.691297292709351,1728750677:396,962,533,False,False
7.770021438598633,1728750677:475,965,532,False,False
7.84814977645874,1728750677:553,965,532,False,False
7.926325559616089,1728750677:631,967,532,False,False
8.004147052764893,1728750677:709,970,531,False,False
8.082176446914673,1728750677:787,972,530,False,False
8.157971382141113,1728750677:863,972,530,False,False
8.234364986419678,1728750677:939,974,528,False,False
8.312374830245972,1728750678:17,975,527,False,False
8.391005754470825,1728750678:96,975,527,False,False
8.468025922775269,1728750678:173,977,525,False,False
8.545806169509888,1728750678:250,977,524,False,False
8.62401294708252,1728750678:329,978,522,False,False
8.699811458587646,1728750678:404,978,522,False,False
8.778136730194092,1728750678:483,978,520,False,False
8.855717420578003,1728750678:560,979,518,False,False
8.934783220291138,1728750678:639,979,518,False,False
9.012085199356079,1728750678:717,978,516,False,False
9.089025497436523,1728750678:794,978,513,False,False
9.167419910430908,1728750678:872,977,511,False,False
9.244789123535156,1728750678:949,977,511,False,False
9.324225425720215,1728750679:29,976,508,False,False
9.401532173156738,1728750679:106,975,506,False,False
9.478255033493042,1728750679:183,975,506,False,False
9.555736064910889,1728750679:260,974,504,False,False
9.633375644683838,1728750679:338,973,502,False,False
9.711199045181274,1728750679:416,972,500,False,False
9.789163589477539,1728750679:494,972,500,False,False
9.867695569992065,1728750679:572,971,499,False,False
9.944981575012207,1728750679:650,969,498,False,False
10.022765636444092,1728750679:727,969,498,False,False
10.10006046295166,1728750679:805,968,497,False,False
10.177802801132202,1728750679:882,967,497,False,False
10.256284475326538,1728750679:961,965,498,False,False
10.333948373794556,1728750680:39,965,498,False,False
10.411463260650635,1728750680:116,963,499,False,False
10.488178253173828,1728750680:193,961,501,False,False
10.564777612686157,1728750680:269,961,501,False,False
10.642624378204346,1728750680:347,959,503,False,False
10.719738721847534,1728750680:424,957,506,False,False
10.796998500823975,1728750680:502,954,509,False,False
10.875508546829224,1728750680:580,954,509,False,False
10.953503608703613,1728750680:658,950,513,False,False
11.0314302444458,1728750680:736,945,517,False,False
11.10835337638855,1728750680:813,945,517,False,False
11.185231924057007,1728750680:890,939,521,False,False
11.263869047164917,1728750680:968,933,524,False,False
11.341638803482056,1728750681:46,924,526,False,False
11.419916868209839,1728750681:125,924,526,False,False
11.496925115585327,1728750681:202,915,527,False,False
11.574144840240479,1728750681:279,904,525,False,False
11.653818130493164,1728750681:358,904,525,False,False
11.730592250823975,1728750681:435,891,520,False,False
11.807594776153564,1728750681:512,878,510,False,False
11.88570761680603,1728750681:590,865,492,False,False
11.96399211883545,1728750681:669,865,492,False,False
12.042415618896484,1728750681:747,865,492,False,False
