Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.754769802093506,1728761504:871,960,524,False,False
6.832128524780273,1728761504:948,960,521,False,False
6.910656929016113,1728761505:26,960,520,False,False
6.988922119140625,1728761505:105,960,518,False,False
7.066773891448975,1728761505:183,960,518,False,False
7.144511461257935,1728761505:260,961,516,False,False
7.222167491912842,1728761505:338,961,515,False,False
7.300063371658325,1728761505:416,961,515,False,False
7.377013921737671,1728761505:493,961,514,False,False
7.454607009887695,1728761505:570,961,512,False,False
7.530510425567627,1728761505:646,960,511,False,False
7.608504295349121,1728761505:724,960,511,False,False
7.686796188354492,1728761505:803,960,510,False,False
7.7643163204193115,1728761505:880,960,509,False,False
7.843240261077881,1728761505:959,960,508,False,False
7.921149730682373,1728761506:37,960,508,False,False
7.997361183166504,1728761506:113,959,508,False,False
8.075877904891968,1728761506:192,958,507,False,False
8.153900623321533,1728761506:270,958,507,False,False
8.231329679489136,1728761506:347,958,506,False,False
8.307929277420044,1728761506:424,957,505,False,False
8.388147354125977,1728761506:504,957,505,False,False
8.465931177139282,1728761506:582,956,504,False,False
8.542799949645996,1728761506:659,955,504,False,False
8.621801853179932,1728761506:738,954,503,False,False
8.69871973991394,1728761506:815,954,503,False,False
8.777041912078857,1728761506:893,952,502,False,False
8.855844259262085,1728761506:972,951,501,False,False
8.932813882827759,1728761507:49,951,501,False,False
9.011417865753174,1728761507:127,950,501,False,False
9.089369297027588,1728761507:205,949,500,False,False
9.165686845779419,1728761507:282,948,500,False,False
9.243501901626587,1728761507:359,948,500,False,False
9.319857358932495,1728761507:436,947,499,False,False
9.397933959960938,1728761507:514,946,499,False,False
9.474783658981323,1728761507:591,946,499,False,False
9.55241322517395,1728761507:668,945,499,False,False
9.629672527313232,1728761507:745,944,499,False,False
9.708252668380737,1728761507:824,943,500,False,False
9.785746812820435,1728761507:902,943,500,False,False
9.864407062530518,1728761507:980,943,500,False,False
9.942224502563477,1728761508:58,941,501,False,False
10.02024221420288,1728761508:136,941,502,False,False
10.097843170166016,1728761508:214,941,502,False,False
10.175822019577026,1728761508:292,939,503,False,False
10.252219438552856,1728761508:368,938,504,False,False
10.331879615783691,1728761508:448,938,504,False,False
10.408713340759277,1728761508:525,936,505,False,False
10.486752271652222,1728761508:603,933,506,False,False
10.56346845626831,1728761508:679,933,506,False,False
10.642547845840454,1728761508:758,930,508,False,False
10.722331762313843,1728761508:838,926,509,False,False
10.799772024154663,1728761508:916,922,510,False,False
10.877103328704834,1728761508:993,922,510,False,False
10.95405888557434,1728761509:70,917,512,False,False
11.030849695205688,1728761509:147,911,514,False,False
11.107645988464355,1728761509:223,911,514,False,False
11.184805631637573,1728761509:301,904,515,False,False
11.264127016067505,1728761509:380,898,517,False,False
11.342283725738525,1728761509:458,891,520,False,False
11.420196771621704,1728761509:536,891,520,False,False
11.497570514678955,1728761509:613,885,524,False,False
11.5757474899292,1728761509:692,880,528,False,False
11.652718305587769,1728761509:769,877,534,False,False
11.730596780776978,1728761509:846,877,534,False,False
11.808408975601196,1728761509:924,878,543,False,False
11.886067867279053,1728761510:2,885,555,False,False
11.962888240814209,1728761510:79,885,555,False,False
12.041842699050903,1728761510:158,885,555,False,False
