Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.42414927482605,1728754324:528,949,550,False,False
4.501908779144287,1728754324:606,949,549,False,False
4.5785651206970215,1728754324:682,949,549,False,False
4.656177282333374,1728754324:760,950,549,False,False
4.733989953994751,1728754324:838,950,548,False,False
4.811145544052124,1728754324:915,950,547,False,False
4.890042066574097,1728754324:994,950,547,False,False
4.968173503875732,1728754325:72,950,547,False,False
5.045225620269775,1728754325:149,949,547,False,False
5.12454628944397,1728754325:228,949,547,False,False
5.201752662658691,1728754325:306,949,547,False,False
5.2804460525512695,1728754325:384,948,547,False,False
5.358951807022095,1728754325:463,947,548,False,False
5.438660144805908,1728754325:542,947,548,False,False
5.516142845153809,1728754325:620,946,548,False,False
5.592997074127197,1728754325:697,945,549,False,False
5.670586347579956,1728754325:774,945,549,False,False
5.748042583465576,1728754325:852,944,550,False,False
5.825998783111572,1728754325:930,942,552,False,False
5.905558347702026,1728754326:9,941,553,False,False
5.982170581817627,1728754326:86,941,553,False,False
6.059951543807983,1728754326:164,939,554,False,False
6.13746190071106,1728754326:241,938,556,False,False
6.21490216255188,1728754326:319,937,558,False,False
6.292572259902954,1728754326:396,937,558,False,False
6.368816137313843,1728754326:473,936,560,False,False
6.446348667144775,1728754326:550,935,561,False,False
6.523104190826416,1728754326:627,935,561,False,False
6.601197719573975,1728754326:705,934,563,False,False
6.6789257526397705,1728754326:783,934,565,False,False
6.75598669052124,1728754326:860,934,565,False,False
6.832908630371094,1728754326:937,934,566,False,False
6.911600112915039,1728754327:15,933,568,False,False
6.9890055656433105,1728754327:93,933,569,False,False
7.0651326179504395,1728754327:169,933,569,False,False
7.1440324783325195,1728754327:248,933,570,False,False
7.222676038742065,1728754327:326,934,571,False,False
7.299919605255127,1728754327:404,934,571,False,False
7.377315044403076,1728754327:481,934,571,False,False
7.454092979431152,1728754327:558,935,572,False,False
7.532329559326172,1728754327:636,936,571,False,False
7.609971761703491,1728754327:714,936,571,False,False
7.688991546630859,1728754327:793,937,571,False,False
7.7660064697265625,1728754327:870,938,570,False,False
7.84402060508728,1728754327:948,938,570,False,False
7.923083066940308,1728754328:27,939,569,False,False
7.998938322067261,1728754328:103,941,568,False,False
8.076361179351807,1728754328:180,942,566,False,False
8.153093338012695,1728754328:257,942,566,False,False
8.230750799179077,1728754328:335,943,564,False,False
8.308131456375122,1728754328:412,944,561,False,False
8.385323286056519,1728754328:489,944,561,False,False
8.463706493377686,1728754328:568,945,558,False,False
8.541633605957031,1728754328:645,946,555,False,False
8.619828939437866,1728754328:724,946,552,False,False
8.697778940200806,1728754328:802,946,552,False,False
8.775789022445679,1728754328:880,946,548,False,False
8.852888822555542,1728754328:957,947,544,False,False
8.931335210800171,1728754329:35,947,544,False,False
9.008666038513184,1728754329:112,946,541,False,False
9.085342645645142,1728754329:189,945,537,False,False
9.16363000869751,1728754329:267,944,533,False,False
9.241904497146606,1728754329:346,944,533,False,False
9.318875312805176,1728754329:423,943,530,False,False
9.397039413452148,1728754329:501,942,527,False,False
9.47366738319397,1728754329:577,942,527,False,False
9.550932884216309,1728754329:655,940,524,False,False
9.62840461730957,1728754329:732,938,522,False,False
9.706596851348877,1728754329:810,937,520,False,False
9.785145282745361,1728754329:889,937,520,False,False
9.86184287071228,1728754329:966,935,519,False,False
9.938887357711792,1728754330:43,934,519,False,False
10.016464948654175,1728754330:120,933,520,False,False
10.09536862373352,1728754330:199,933,520,False,False
10.173952341079712,1728754330:278,932,522,False,False
10.251673698425293,1728754330:355,932,526,False,False
10.330198526382446,1728754330:434,932,526,False,False
10.407820463180542,1728754330:512,932,530,False,False
10.485411405563354,1728754330:589,933,536,False,False
10.56301474571228,1728754330:667,933,536,False,False
10.640634775161743,1728754330:744,934,543,False,False
10.718406200408936,1728754330:822,936,551,False,False
10.797818660736084,1728754330:902,937,560,False,False
10.8746337890625,1728754330:978,937,560,False,False
10.951537132263184,1728754331:55,939,570,False,False
11.028294086456299,1728754331:132,940,580,False,False
11.104834794998169,1728754331:209,940,580,False,False
11.18230938911438,1728754331:286,941,590,False,False
11.260515928268433,1728754331:364,939,599,False,False
11.33731484413147,1728754331:441,935,607,False,False
11.413750886917114,1728754331:518,935,607,False,False
11.492116928100586,1728754331:596,929,613,False,False
11.56959342956543,1728754331:673,918,616,False,False
11.647579908370972,1728754331:751,918,616,False,False
11.726821184158325,1728754331:831,902,616,False,False
11.805137872695923,1728754331:909,881,611,False,False
11.881818771362305,1728754331:986,852,600,False,False
11.959115982055664,1728754332:63,852,600,False,False
12.037686347961426,1728754332:141,852,600,False,False
