Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.059455871582031,1728752523:377,940,575,False,False
6.136718034744263,1728752523:454,941,573,False,False
6.214425563812256,1728752523:532,943,570,False,False
6.291223764419556,1728752523:609,943,570,False,False
6.368065357208252,1728752523:686,944,568,False,False
6.445483684539795,1728752523:763,946,565,False,False
6.5221476554870605,1728752523:840,946,565,False,False
6.5999414920806885,1728752523:917,948,563,False,False
6.677398920059204,1728752523:995,950,560,False,False
6.7564568519592285,1728752524:74,951,558,False,False
6.834523916244507,1728752524:152,951,558,False,False
6.91223406791687,1728752524:230,953,556,False,False
6.98964786529541,1728752524:307,956,553,False,False
7.067932367324829,1728752524:385,958,551,False,False
7.145854711532593,1728752524:463,958,551,False,False
7.223600387573242,1728752524:541,960,549,False,False
7.301358461380005,1728752524:619,962,547,False,False
7.378709554672241,1728752524:696,962,547,False,False
7.456083536148071,1728752524:774,965,545,False,False
7.534586191177368,1728752524:852,967,543,False,False
7.612406492233276,1728752524:930,967,543,False,False
7.6900670528411865,1728752525:8,969,541,False,False
7.767486333847046,1728752525:85,972,539,False,False
7.8448326587677,1728752525:162,974,537,False,False
7.924248933792114,1728752525:242,974,537,False,False
8.001506567001343,1728752525:319,976,535,False,False
8.080050468444824,1728752525:398,979,532,False,False
8.158280849456787,1728752525:476,979,532,False,False
8.234969139099121,1728752525:552,981,529,False,False
8.31336236000061,1728752525:631,983,527,False,False
8.389708518981934,1728752525:707,985,524,False,False
8.468191862106323,1728752525:786,985,524,False,False
8.54682469367981,1728752525:864,987,521,False,False
8.623579978942871,1728752525:941,989,517,False,False
8.701242923736572,1728752526:19,989,517,False,False
8.778584480285645,1728752526:96,990,514,False,False
8.856490850448608,1728752526:174,991,510,False,False
8.934394836425781,1728752526:252,993,505,False,False
9.011019706726074,1728752526:328,993,505,False,False
9.088654518127441,1728752526:406,994,501,False,False
9.167088747024536,1728752526:485,994,496,False,False
9.244951248168945,1728752526:562,994,496,False,False
9.321811199188232,1728752526:639,995,491,False,False
9.398902893066406,1728752526:716,995,487,False,False
9.476872444152832,1728752526:794,995,482,False,False
9.554292678833008,1728752526:872,995,482,False,False
9.633743286132812,1728752526:951,995,477,False,False
9.711549520492554,1728752527:29,993,473,False,False
9.788930177688599,1728752527:106,993,473,False,False
9.86613941192627,1728752527:184,992,468,False,False
9.94218635559082,1728752527:260,990,464,False,False
10.018442392349243,1728752527:336,988,461,False,False
10.097126245498657,1728752527:415,988,461,False,False
10.173347473144531,1728752527:491,985,458,False,False
10.251728773117065,1728752527:569,981,456,False,False
10.329762935638428,1728752527:647,981,456,False,False
10.406216382980347,1728752527:724,977,455,False,False
10.48533821105957,1728752527:803,973,455,False,False
10.562076330184937,1728752527:880,969,455,False,False
10.639970302581787,1728752527:957,969,455,False,False
10.717693090438843,1728752528:35,964,456,False,False
10.797254085540771,1728752528:115,960,458,False,False
10.87545132637024,1728752528:193,960,458,False,False
10.952728033065796,1728752528:270,957,461,False,False
11.030444145202637,1728752528:348,955,465,False,False
11.109750747680664,1728752528:427,954,469,False,False
11.186823844909668,1728752528:504,954,469,False,False
11.263652563095093,1728752528:581,957,473,False,False
11.340714693069458,1728752528:658,963,477,False,False
11.417652606964111,1728752528:735,963,477,False,False
11.495181798934937,1728752528:813,973,481,False,False
11.57343864440918,1728752528:891,989,485,False,False
11.65178394317627,1728752528:969,1012,487,False,False
11.729812383651733,1728752529:47,1012,487,False,False
11.806542158126831,1728752529:124,1042,489,False,False
11.884126663208008,1728752529:202,1082,487,False,False
11.961872339248657,1728752529:279,1082,487,False,False
12.038058996200562,1728752529:356,1082,487,False,False
