Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.515361070632935,1728757672:552,927,548,False,False
5.593817949295044,1728757672:630,926,547,False,False
5.670867204666138,1728757672:707,925,547,False,False
5.7484941482543945,1728757672:785,925,547,False,False
5.826046943664551,1728757672:862,923,546,False,False
5.9051454067230225,1728757672:941,922,545,False,False
5.9819018840789795,1728757673:18,920,545,False,False
6.059441804885864,1728757673:96,920,545,False,False
6.136943340301514,1728757673:173,917,545,False,False
6.215643644332886,1728757673:252,916,544,False,False
6.295096158981323,1728757673:331,916,544,False,False
6.3732335567474365,1728757673:410,913,544,False,False
6.4504804611206055,1728757673:487,911,544,False,False
6.528146982192993,1728757673:564,908,545,False,False
6.605896472930908,1728757673:642,908,545,False,False
6.683344841003418,1728757673:720,906,545,False,False
6.759650945663452,1728757673:796,904,546,False,False
6.837270259857178,1728757673:874,904,546,False,False
6.914708137512207,1728757673:951,902,547,False,False
6.993767261505127,1728757674:30,900,548,False,False
7.072664737701416,1728757674:109,900,548,False,False
7.150501728057861,1728757674:187,898,549,False,False
7.226880788803101,1728757674:263,897,551,False,False
7.303691148757935,1728757674:340,897,552,False,False
7.38113808631897,1728757674:417,897,552,False,False
7.45844292640686,1728757674:495,896,554,False,False
7.537177801132202,1728757674:573,897,556,False,False
7.6139976978302,1728757674:650,897,558,False,False
7.691472768783569,1728757674:728,897,558,False,False
7.769507884979248,1728757674:806,898,560,False,False
7.846666574478149,1728757674:883,899,562,False,False
7.925264358520508,1728757674:962,899,562,False,False
8.002967357635498,1728757675:39,902,564,False,False
8.080048561096191,1728757675:116,903,566,False,False
8.159177541732788,1728757675:195,903,566,False,False
8.236700773239136,1728757675:273,906,567,False,False
8.314308404922485,1728757675:351,909,569,False,False
8.39322018623352,1728757675:429,912,570,False,False
8.470500707626343,1728757675:507,912,570,False,False
8.54793906211853,1728757675:584,915,571,False,False
8.624600887298584,1728757675:661,918,572,False,False
8.701849937438965,1728757675:738,918,572,False,False
8.779839038848877,1728757675:816,921,573,False,False
8.858230113983154,1728757675:895,923,573,False,False
8.936265468597412,1728757675:973,926,572,False,False
9.012918949127197,1728757676:49,926,572,False,False
9.089989423751831,1728757676:126,928,572,False,False
9.166917562484741,1728757676:203,930,571,False,False
9.246087312698364,1728757676:282,930,571,False,False
9.323082208633423,1728757676:359,931,570,False,False
9.400463819503784,1728757676:437,932,568,False,False
9.478893518447876,1728757676:515,932,566,False,False
9.555628538131714,1728757676:592,932,566,False,False
9.634010314941406,1728757676:670,932,564,False,False
9.711668014526367,1728757676:748,931,561,False,False
9.789753913879395,1728757676:826,931,561,False,False
9.86748743057251,1728757676:904,930,559,False,False
9.947056531906128,1728757676:983,928,557,False,False
10.024112224578857,1728757677:60,926,555,False,False
10.10274362564087,1728757677:139,926,555,False,False
10.18032717704773,1728757677:217,924,553,False,False
10.258740901947021,1728757677:295,920,551,False,False
10.335170984268188,1728757677:371,920,551,False,False
10.412415027618408,1728757677:449,917,551,False,False
10.489790201187134,1728757677:526,913,551,False,False
10.565521240234375,1728757677:602,909,553,False,False
10.643474578857422,1728757677:680,909,553,False,False
10.72104811668396,1728757677:757,904,555,False,False
10.797669410705566,1728757677:834,899,559,False,False
10.877148866653442,1728757677:913,899,559,False,False
10.954631805419922,1728757677:991,894,564,False,False
11.03296947479248,1728757678:69,889,570,False,False
11.110291957855225,1728757678:147,883,577,False,False
11.188794612884521,1728757678:225,883,577,False,False
11.267321586608887,1728757678:304,876,584,False,False
11.345317602157593,1728757678:382,869,591,False,False
11.42256760597229,1728757678:459,869,591,False,False
11.499809741973877,1728757678:536,862,598,False,False
11.578295469284058,1728757678:615,854,602,False,False
11.655513286590576,1728757678:692,846,604,False,False
11.7339026927948,1728757678:770,846,604,False,False
11.810683488845825,1728757678:847,839,601,False,False
11.887646913528442,1728757678:924,832,590,False,False
11.965921640396118,1728757679:2,832,590,False,False
12.043401956558228,1728757679:80,832,590,False,False
