Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.248774528503418,1728752813:289,937,562,False,False
8.326040983200073,1728752813:366,933,562,False,False
8.404053449630737,1728752813:445,929,562,False,False
8.48179841041565,1728752813:522,929,562,False,False
8.558106422424316,1728752813:599,925,562,False,False
8.636533975601196,1728752813:677,923,562,False,False
8.713828563690186,1728752813:754,920,562,False,False
8.79183030128479,1728752813:832,920,562,False,False
8.869586706161499,1728752813:910,918,562,False,False
8.947592496871948,1728752813:988,917,561,False,False
9.025638103485107,1728752814:66,917,561,False,False
9.10360312461853,1728752814:144,916,561,False,False
9.182020902633667,1728752814:222,916,560,False,False
9.259458303451538,1728752814:300,916,560,False,False
9.336365461349487,1728752814:377,916,560,False,False
9.415504932403564,1728752814:456,916,559,False,False
9.495848655700684,1728752814:536,918,558,False,False
9.572806596755981,1728752814:613,918,558,False,False
9.649819374084473,1728752814:690,920,557,False,False
9.726819515228271,1728752814:767,922,556,False,False
9.804802179336548,1728752814:845,922,556,False,False
9.883211135864258,1728752814:924,926,555,False,False
9.961253881454468,1728752815:2,930,554,False,False
10.040249586105347,1728752815:81,935,553,False,False
10.118138074874878,1728752815:159,935,553,False,False
10.197035074234009,1728752815:237,940,551,False,False
10.276301622390747,1728752815:317,947,550,False,False
10.352928638458252,1728752815:393,947,550,False,False
10.429375410079956,1728752815:470,954,548,False,False
10.508090019226074,1728752815:549,962,546,False,False
10.58512830734253,1728752815:626,970,544,False,False
10.662635326385498,1728752815:703,970,544,False,False
10.741425514221191,1728752815:782,980,542,False,False
10.820568084716797,1728752815:861,989,540,False,False
10.898043155670166,1728752815:938,989,540,False,False
10.97574234008789,1728752816:16,998,538,False,False
11.055286884307861,1728752816:96,1006,536,False,False
11.133456945419312,1728752816:174,1013,534,False,False
11.211026430130005,1728752816:251,1013,534,False,False
11.287567615509033,1728752816:328,1017,532,False,False
11.366561651229858,1728752816:407,1019,531,False,False
11.444427490234375,1728752816:485,1019,531,False,False
11.521820545196533,1728752816:562,1017,532,False,False
11.599019289016724,1728752816:639,1010,536,False,False
11.67815089225769,1728752816:719,997,545,False,False
11.755908489227295,1728752816:796,997,545,False,False
11.834723234176636,1728752816:875,979,563,False,False
11.912290334701538,1728752816:953,955,594,False,False
11.989187479019165,1728752817:30,955,594,False,False
12.066581010818481,1728752817:107,955,594,False,False
