Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.828328609466553,1728763853:254,946,482,False,False
7.905741453170776,1728763853:332,945,479,False,False
7.984222650527954,1728763853:410,945,477,False,False
8.06311845779419,1728763853:489,945,475,False,False
8.140910148620605,1728763853:567,945,475,False,False
8.220696687698364,1728763853:647,945,473,False,False
8.299072265625,1728763853:725,945,471,False,False
8.378865957260132,1728763853:805,945,469,False,False
8.456647872924805,1728763853:883,945,469,False,False
8.536412715911865,1728763853:963,945,467,False,False
8.61522388458252,1728763854:41,946,466,False,False
8.693291664123535,1728763854:119,946,466,False,False
8.769648551940918,1728763854:196,946,465,False,False
8.847619771957397,1728763854:274,945,464,False,False
8.925447940826416,1728763854:352,945,463,False,False
9.004091024398804,1728763854:430,945,463,False,False
9.080819845199585,1728763854:507,945,462,False,False
9.157723426818848,1728763854:584,944,462,False,False
9.235660552978516,1728763854:662,944,462,False,False
9.314570665359497,1728763854:741,943,461,False,False
9.39173698425293,1728763854:818,943,460,False,False
9.469425678253174,1728763854:896,942,460,False,False
9.548037052154541,1728763854:974,942,460,False,False
9.624380826950073,1728763855:51,942,460,False,False
9.703303575515747,1728763855:129,942,459,False,False
9.781832218170166,1728763855:208,942,459,False,False
9.860609531402588,1728763855:287,942,459,False,False
9.93910813331604,1728763855:365,942,459,False,False
10.017276048660278,1728763855:443,942,459,False,False
10.094697713851929,1728763855:521,942,459,False,False
10.172006368637085,1728763855:598,943,459,False,False
10.24951696395874,1728763855:676,944,459,False,False
10.327884674072266,1728763855:754,944,459,False,False
10.405704021453857,1728763855:832,945,460,False,False
10.483148097991943,1728763855:909,945,461,False,False
10.561583757400513,1728763855:988,946,463,False,False
10.638294458389282,1728763856:64,946,463,False,False
10.716294050216675,1728763856:142,947,465,False,False
10.794616460800171,1728763856:221,947,468,False,False
10.872443675994873,1728763856:299,947,468,False,False
10.949628114700317,1728763856:376,947,471,False,False
11.027573585510254,1728763856:454,946,475,False,False
11.105469226837158,1728763856:532,946,475,False,False
11.182172060012817,1728763856:608,945,479,False,False
11.26011037826538,1728763856:686,942,483,False,False
11.338537216186523,1728763856:765,940,486,False,False
11.415406942367554,1728763856:842,940,486,False,False
11.494692325592041,1728763856:921,937,489,False,False
11.572948217391968,1728763856:999,934,488,False,False
11.65097713470459,1728763857:77,934,488,False,False
11.728027582168579,1728763857:154,931,484,False,False
11.806379795074463,1728763857:233,929,473,False,False
11.882910966873169,1728763857:309,929,454,False,False
11.959134578704834,1728763857:385,929,454,False,False
12.036365747451782,1728763857:463,929,454,False,False
