Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.0482776165008545,1728757551:981,941,553,False,False
6.1255552768707275,1728757552:59,943,552,False,False
6.203410625457764,1728757552:137,944,551,False,False
6.281365156173706,1728757552:214,944,551,False,False
6.3576271533966064,1728757552:291,947,550,False,False
6.434645652770996,1728757552:368,948,549,False,False
6.51173734664917,1728757552:445,948,549,False,False
6.58942723274231,1728757552:523,950,548,False,False
6.668872833251953,1728757552:602,952,547,False,False
6.748605012893677,1728757552:682,954,546,False,False
6.825134754180908,1728757552:758,954,546,False,False
6.902014970779419,1728757552:835,955,545,False,False
6.980751276016235,1728757552:914,956,544,False,False
7.059391260147095,1728757552:993,956,544,False,False
7.136237621307373,1728757553:69,958,543,False,False
7.21436882019043,1728757553:147,958,542,False,False
7.293422698974609,1728757553:227,959,542,False,False
7.372014760971069,1728757553:305,959,542,False,False
7.451418399810791,1728757553:385,959,541,False,False
7.529729843139648,1728757553:463,959,540,False,False
7.608015537261963,1728757553:541,959,540,False,False
7.684873580932617,1728757553:618,958,540,False,False
7.76266074180603,1728757553:696,958,539,False,False
7.839406728744507,1728757553:773,957,538,False,False
7.918171405792236,1728757553:851,957,538,False,False
7.996562242507935,1728757553:930,956,537,False,False
8.074148654937744,1728757554:7,955,536,False,False
8.152313709259033,1728757554:85,955,536,False,False
8.22931981086731,1728757554:162,954,535,False,False
8.306041240692139,1728757554:239,952,533,False,False
8.384618282318115,1728757554:318,951,531,False,False
8.462872743606567,1728757554:396,951,531,False,False
8.539210796356201,1728757554:472,950,530,False,False
8.616225481033325,1728757554:549,950,527,False,False
8.693861722946167,1728757554:627,950,527,False,False
8.770960807800293,1728757554:704,949,524,False,False
8.848240375518799,1728757554:781,949,521,False,False
8.92461633682251,1728757554:858,949,518,False,False
9.00201153755188,1728757554:935,949,518,False,False
9.078311920166016,1728757555:11,950,514,False,False
9.156328201293945,1728757555:89,951,510,False,False
9.234535455703735,1728757555:168,951,510,False,False
9.311571836471558,1728757555:245,952,506,False,False
9.389109373092651,1728757555:322,954,502,False,False
9.467548608779907,1728757555:401,957,498,False,False
9.54634690284729,1728757555:479,957,498,False,False
9.6240873336792,1728757555:557,959,494,False,False
9.70108699798584,1728757555:634,962,491,False,False
9.780117988586426,1728757555:713,962,491,False,False
9.858460187911987,1728757555:792,965,488,False,False
9.935553073883057,1728757555:869,969,485,False,False
10.012404680252075,1728757555:946,972,484,False,False
10.090031147003174,1728757556:23,972,484,False,False
10.167598962783813,1728757556:101,976,484,False,False
10.24690580368042,1728757556:180,980,484,False,False
10.324238777160645,1728757556:257,980,484,False,False
10.401703119277954,1728757556:335,983,486,False,False
10.4799644947052,1728757556:413,987,489,False,False
10.55813479423523,1728757556:491,991,494,False,False
10.635863304138184,1728757556:569,991,494,False,False
10.714083671569824,1728757556:647,996,500,False,False
10.792980909347534,1728757556:726,1000,507,False,False
10.870011329650879,1728757556:803,1004,515,False,False
10.948539733886719,1728757556:882,1004,515,False,False
11.025747299194336,1728757556:959,1009,525,False,False
11.105079889297485,1728757557:38,1014,536,False,False
11.182721853256226,1728757557:116,1014,536,False,False
11.26166844367981,1728757557:195,1018,547,False,False
11.33882188796997,1728757557:272,1022,558,False,False
11.41542673110962,1728757557:349,1022,558,False,False
11.493644952774048,1728757557:427,1025,570,False,False
11.570859432220459,1728757557:504,1027,580,False,False
11.649308204650879,1728757557:582,1025,590,False,False
11.725233554840088,1728757557:658,1025,590,False,False
11.80350637435913,1728757557:737,1018,597,False,False
11.88159728050232,1728757557:815,1006,602,False,False
11.959381818771362,1728757557:892,1006,602,False,False
12.037270069122314,1728757557:970,1006,602,False,False
