Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.16273283958435,1728754039:831,924,566,False,False
8.241966485977173,1728754039:910,922,567,False,False
8.320131540298462,1728754039:989,921,567,False,False
8.39764666557312,1728754040:66,919,567,False,False
8.475720882415771,1728754040:144,919,567,False,False
8.552216053009033,1728754040:221,918,566,False,False
8.629340410232544,1728754040:298,917,565,False,False
8.707982540130615,1728754040:376,917,565,False,False
8.785669088363647,1728754040:454,916,564,False,False
8.864119052886963,1728754040:533,915,563,False,False
8.941685199737549,1728754040:610,915,561,False,False
9.019343614578247,1728754040:688,915,561,False,False
9.096542358398438,1728754040:765,915,559,False,False
9.172975540161133,1728754040:841,915,556,False,False
9.251793384552002,1728754040:920,915,556,False,False
9.328850030899048,1728754040:997,916,553,False,False
9.407198190689087,1728754041:76,916,550,False,False
9.484411478042603,1728754041:153,917,547,False,False
9.560645341873169,1728754041:229,917,547,False,False
9.639936208724976,1728754041:308,918,543,False,False
9.716804504394531,1728754041:385,920,539,False,False
9.795037031173706,1728754041:463,920,539,False,False
9.87262773513794,1728754041:541,921,535,False,False
9.951536893844604,1728754041:620,923,531,False,False
10.029174566268921,1728754041:698,925,526,False,False
10.10766887664795,1728754041:776,925,526,False,False
10.184978246688843,1728754041:853,926,522,False,False
10.264082908630371,1728754041:933,929,518,False,False
10.34127926826477,1728754042:10,929,518,False,False
10.419420957565308,1728754042:88,931,514,False,False
10.497728824615479,1728754042:166,933,510,False,False
10.574522972106934,1728754042:243,935,507,False,False
10.65120005607605,1728754042:320,935,507,False,False
10.730084657669067,1728754042:399,937,504,False,False
10.809024810791016,1728754042:477,939,502,False,False
10.887663841247559,1728754042:556,939,502,False,False
10.964683055877686,1728754042:633,942,500,False,False
11.041234731674194,1728754042:710,944,499,False,False
11.12123966217041,1728754042:790,947,498,False,False
11.199333906173706,1728754042:868,947,498,False,False
11.277698040008545,1728754042:946,951,496,False,False
11.355804204940796,1728754043:24,955,493,False,False
11.433291673660278,1728754043:102,955,493,False,False
11.511659622192383,1728754043:180,961,489,False,False
11.589640140533447,1728754043:258,970,481,False,False
11.667754173278809,1728754043:336,982,468,False,False
11.744816780090332,1728754043:413,982,468,False,False
11.821972846984863,1728754043:490,1001,447,False,False
11.900036573410034,1728754043:568,1030,414,False,False
11.976603746414185,1728754043:645,1030,414,False,False
12.055228471755981,1728754043:724,1030,414,False,False
