Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.505795478820801,1728762715:86,944,535,False,False
5.58446741104126,1728762715:164,945,535,False,False
5.663688898086548,1728762715:244,945,535,False,False
5.74256443977356,1728762715:322,947,534,False,False
5.820024013519287,1728762715:400,949,534,False,False
5.897351264953613,1728762715:477,951,533,False,False
5.976024866104126,1728762715:556,951,533,False,False
6.052917242050171,1728762715:633,954,533,False,False
6.130072355270386,1728762715:710,956,532,False,False
6.207577466964722,1728762715:787,956,532,False,False
6.285826683044434,1728762715:866,959,532,False,False
6.3638575077056885,1728762715:944,962,531,False,False
6.440699338912964,1728762716:21,965,531,False,False
6.519419193267822,1728762716:99,965,531,False,False
6.5987303256988525,1728762716:179,968,531,False,False
6.678763151168823,1728762716:259,971,531,False,False
6.756298065185547,1728762716:336,971,531,False,False
6.83332896232605,1728762716:413,975,530,False,False
6.912404298782349,1728762716:492,977,530,False,False
6.990566253662109,1728762716:570,980,529,False,False
7.068056583404541,1728762716:648,980,529,False,False
7.1466827392578125,1728762716:727,983,529,False,False
7.222878932952881,1728762716:803,986,528,False,False
7.301249980926514,1728762716:881,986,528,False,False
7.378583192825317,1728762716:958,988,527,False,False
7.455821752548218,1728762717:36,990,526,False,False
7.5343122482299805,1728762717:114,992,525,False,False
7.611987829208374,1728762717:192,992,525,False,False
7.689296245574951,1728762717:269,994,524,False,False
7.7675864696502686,1728762717:347,995,523,False,False
7.846053123474121,1728762717:426,995,523,False,False
7.924590826034546,1728762717:504,996,522,False,False
8.002418279647827,1728762717:582,997,521,False,False
8.080290794372559,1728762717:660,998,519,False,False
8.158010959625244,1728762717:738,998,519,False,False
8.235408306121826,1728762717:815,999,518,False,False
8.312925338745117,1728762717:893,1000,517,False,False
8.389354467391968,1728762717:969,1000,517,False,False
8.467491149902344,1728762718:47,1000,516,False,False
8.54432225227356,1728762718:124,1000,515,False,False
8.62379789352417,1728762718:204,1000,514,False,False
8.700693368911743,1728762718:281,1000,514,False,False
8.779401779174805,1728762718:359,1000,513,False,False
8.856235265731812,1728762718:436,1000,512,False,False
8.935030221939087,1728762718:515,1000,511,False,False
9.014135122299194,1728762718:594,1000,511,False,False
9.090913534164429,1728762718:671,1000,511,False,False
9.167904615402222,1728762718:748,1000,511,False,False
9.246308326721191,1728762718:826,1000,511,False,False
9.324307680130005,1728762718:904,1001,510,False,False
9.40172290802002,1728762718:982,1001,510,False,False
9.479613065719604,1728762719:59,1002,510,False,False
9.555907726287842,1728762719:136,1002,510,False,False
9.63226866722107,1728762719:212,1003,509,False,False
9.710327625274658,1728762719:290,1004,508,False,False
9.7880277633667,1728762719:368,1004,508,False,False
9.865074872970581,1728762719:445,1006,507,False,False
9.943295001983643,1728762719:523,1009,506,False,False
10.02137041091919,1728762719:601,1009,506,False,False
10.097800731658936,1728762719:678,1011,504,False,False
10.176002502441406,1728762719:756,1014,501,False,False
10.254749059677124,1728762719:835,1018,498,False,False
10.332171440124512,1728762719:912,1018,498,False,False
10.40920615196228,1728762719:989,1021,495,False,False
10.486125469207764,1728762720:66,1025,491,False,False
10.564079999923706,1728762720:144,1025,491,False,False
10.641618013381958,1728762720:221,1029,486,False,False
10.719464778900146,1728762720:299,1032,481,False,False
10.797318458557129,1728762720:377,1036,475,False,False
10.875296592712402,1728762720:455,1036,475,False,False
10.95196533203125,1728762720:532,1039,469,False,False
11.03027629852295,1728762720:610,1041,463,False,False
11.108696460723877,1728762720:689,1041,463,False,False
11.186090230941772,1728762720:766,1043,457,False,False
11.263225793838501,1728762720:843,1043,451,False,False
11.340807676315308,1728762720:921,1043,446,False,False
11.418855667114258,1728762720:999,1043,446,False,False
11.497644662857056,1728762721:78,1041,441,False,False
11.575319766998291,1728762721:155,1038,436,False,False
11.653225898742676,1728762721:233,1038,436,False,False
11.732503652572632,1728762721:312,1034,432,False,False
11.80878758430481,1728762721:389,1028,428,False,False
11.885625839233398,1728762721:466,1021,423,False,False
11.963160276412964,1728762721:543,1021,423,False,False
12.040584087371826,1728762721:620,1021,423,False,False
