Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.416228771209717,1728755020:213,1027,592,False,False
3.4947965145111084,1728755020:292,1028,590,False,False
3.573094367980957,1728755020:370,1028,590,False,False
3.6514956951141357,1728755020:449,1028,587,False,False
3.7289280891418457,1728755020:526,1027,584,False,False
3.8070883750915527,1728755020:604,1027,584,False,False
3.8853206634521484,1728755020:682,1027,580,False,False
3.964007616043091,1728755020:761,1026,577,False,False
4.040956020355225,1728755020:838,1026,573,False,False
4.117015361785889,1728755020:914,1026,573,False,False
4.19518518447876,1728755020:992,1024,568,False,False
4.273322582244873,1728755021:70,1023,564,False,False
4.35242772102356,1728755021:150,1023,564,False,False
4.429872274398804,1728755021:227,1021,560,False,False
4.507443189620972,1728755021:305,1020,556,False,False
4.5846405029296875,1728755021:382,1019,552,False,False
4.662022113800049,1728755021:459,1019,552,False,False
4.738758563995361,1728755021:536,1017,548,False,False
4.816256999969482,1728755021:613,1015,544,False,False
4.893338918685913,1728755021:690,1015,544,False,False
4.971351623535156,1728755021:768,1014,541,False,False
5.051371812820435,1728755021:848,1012,537,False,False
5.129323244094849,1728755021:926,1010,534,False,False
5.207165479660034,1728755022:4,1010,534,False,False
5.284954309463501,1728755022:82,1008,532,False,False
5.3634257316589355,1728755022:161,1007,529,False,False
5.442659616470337,1728755022:240,1007,529,False,False
5.52004075050354,1728755022:317,1005,527,False,False
5.59740948677063,1728755022:395,1003,524,False,False
5.674882173538208,1728755022:472,1002,523,False,False
5.751986742019653,1728755022:549,1002,523,False,False
5.829350709915161,1728755022:626,1000,521,False,False
5.908442497253418,1728755022:706,998,520,False,False
5.986265182495117,1728755022:783,998,520,False,False
6.062686443328857,1728755022:860,997,519,False,False
6.140307903289795,1728755022:937,994,517,False,False
6.217520236968994,1728755023:15,993,516,False,False
6.294896125793457,1728755023:92,993,516,False,False
6.372452974319458,1728755023:170,991,516,False,False
6.450229644775391,1728755023:247,988,515,False,False
6.526673316955566,1728755023:324,988,515,False,False
6.603596448898315,1728755023:401,986,515,False,False
6.6810619831085205,1728755023:478,984,514,False,False
6.758723020553589,1728755023:556,981,514,False,False
6.837157249450684,1728755023:634,981,514,False,False
6.914732217788696,1728755023:712,979,514,False,False
6.993408918380737,1728755023:791,976,514,False,False
7.070775747299194,1728755023:868,976,514,False,False
7.147984266281128,1728755023:945,973,514,False,False
7.224437713623047,1728755024:22,970,514,False,False
7.301772356033325,1728755024:99,967,514,False,False
7.3776535987854,1728755024:175,967,514,False,False
7.454646348953247,1728755024:252,963,515,False,False
7.533122777938843,1728755024:330,960,516,False,False
7.610446453094482,1728755024:408,957,517,False,False
7.688328981399536,1728755024:485,957,517,False,False
7.76475977897644,1728755024:562,953,518,False,False
7.8413660526275635,1728755024:638,950,520,False,False
7.920666217803955,1728755024:718,950,520,False,False
7.998620510101318,1728755024:796,947,522,False,False
8.075945615768433,1728755024:873,944,524,False,False
8.154201745986938,1728755024:951,944,524,False,False
8.23175859451294,1728755025:29,941,527,False,False
8.309877395629883,1728755025:107,938,530,False,False
8.387629508972168,1728755025:185,936,533,False,False
8.464545249938965,1728755025:262,936,533,False,False
8.54084324836731,1728755025:338,934,536,False,False
8.619398355484009,1728755025:417,932,539,False,False
8.697017431259155,1728755025:494,932,539,False,False
8.774874210357666,1728755025:572,932,543,False,False
8.851315259933472,1728755025:648,931,547,False,False
8.9306001663208,1728755025:728,931,550,False,False
9.007384061813354,1728755025:804,931,550,False,False
9.0845627784729,1728755025:882,932,554,False,False
9.16151213645935,1728755025:959,933,557,False,False
9.239336967468262,1728755026:36,933,557,False,False
9.316312551498413,1728755026:113,935,561,False,False
9.39534878730774,1728755026:192,938,563,False,False
9.472995519638062,1728755026:270,941,566,False,False
9.550203800201416,1728755026:347,941,566,False,False
9.62927508354187,1728755026:426,945,567,False,False
9.70539402961731,1728755026:502,949,568,False,False
9.783953189849854,1728755026:581,949,568,False,False
9.86219048500061,1728755026:659,953,569,False,False
9.94032096862793,1728755026:737,958,568,False,False
10.018832683563232,1728755026:816,963,567,False,False
10.097429752349854,1728755026:895,963,567,False,False
10.17499041557312,1728755026:972,967,564,False,False
10.251446723937988,1728755027:49,972,561,False,False
10.329800605773926,1728755027:127,972,561,False,False
10.40653133392334,1728755027:204,976,557,False,False
10.483227968215942,1728755027:280,979,552,False,False
10.56055212020874,1728755027:358,981,546,False,False
10.637820720672607,1728755027:435,981,546,False,False
10.715727090835571,1728755027:513,983,540,False,False
10.793568849563599,1728755027:591,985,534,False,False
10.869701385498047,1728755027:667,985,527,False,False
10.947255373001099,1728755027:744,985,527,False,False
11.023773908615112,1728755027:821,984,519,False,False
11.100420713424683,1728755027:898,982,512,False,False
11.177436351776123,1728755027:975,982,512,False,False
11.254950761795044,1728755028:52,980,505,False,False
11.332960844039917,1728755028:130,977,497,False,False
11.410041570663452,1728755028:207,973,488,False,False
11.487993240356445,1728755028:285,973,488,False,False
11.564985752105713,1728755028:362,967,477,False,False
11.643160104751587,1728755028:440,961,464,False,False
11.721826791763306,1728755028:519,961,464,False,False
11.800342082977295,1728755028:597,953,446,False,False
11.876886367797852,1728755028:674,940,420,False,False
11.954068422317505,1728755028:751,940,420,False,False
12.033243894577026,1728755028:830,940,420,False,False
