Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.819817781448364,1728758383:491,966,551,False,False
4.897802829742432,1728758383:569,964,550,False,False
4.9758501052856445,1728758383:647,964,550,False,False
5.054472208023071,1728758383:726,961,548,False,False
5.13332200050354,1728758383:805,958,546,False,False
5.21072793006897,1728758383:882,958,546,False,False
5.2892467975616455,1728758383:961,956,544,False,False
5.36686635017395,1728758384:38,953,542,False,False
5.444425821304321,1728758384:116,953,542,False,False
5.521667718887329,1728758384:193,950,539,False,False
5.600626707077026,1728758384:272,947,536,False,False
5.678441286087036,1728758384:350,945,533,False,False
5.755611896514893,1728758384:427,945,533,False,False
5.832367181777954,1728758384:504,942,530,False,False
5.9120917320251465,1728758384:583,940,528,False,False
5.989686727523804,1728758384:661,940,528,False,False
6.066845893859863,1728758384:738,938,525,False,False
6.145521640777588,1728758384:817,937,522,False,False
6.223005771636963,1728758384:894,936,520,False,False
6.300577640533447,1728758384:972,936,520,False,False
6.3772313594818115,1728758385:49,935,518,False,False
6.454164028167725,1728758385:125,934,516,False,False
6.531452894210815,1728758385:203,935,514,False,False
6.608251333236694,1728758385:280,935,514,False,False
6.686776399612427,1728758385:358,935,513,False,False
6.76496958732605,1728758385:436,936,512,False,False
6.842900991439819,1728758385:514,936,512,False,False
6.9211249351501465,1728758385:592,938,511,False,False
6.998141050338745,1728758385:669,939,511,False,False
7.075496196746826,1728758385:747,939,511,False,False
7.1538519859313965,1728758385:825,941,511,False,False
7.2325403690338135,1728758385:904,943,512,False,False
7.310107707977295,1728758385:981,946,513,False,False
7.388725996017456,1728758386:60,946,513,False,False
7.46670389175415,1728758386:138,948,514,False,False
7.544215440750122,1728758386:216,951,515,False,False
7.621795654296875,1728758386:293,951,515,False,False
7.700033664703369,1728758386:371,954,517,False,False
7.777468919754028,1728758386:449,957,519,False,False
7.853444576263428,1728758386:525,960,521,False,False
7.9339587688446045,1728758386:605,960,521,False,False
8.011478900909424,1728758386:683,962,523,False,False
8.08922004699707,1728758386:761,965,526,False,False
8.16765022277832,1728758386:839,965,526,False,False
8.246022939682007,1728758386:917,967,529,False,False
8.323482990264893,1728758386:995,969,531,False,False
8.402037858963013,1728758387:73,971,533,False,False
8.478811502456665,1728758387:150,971,533,False,False
8.556203126907349,1728758387:228,972,536,False,False
8.63284945487976,1728758387:304,973,539,False,False
8.710966348648071,1728758387:382,974,541,False,False
8.788726329803467,1728758387:460,974,541,False,False
8.865641355514526,1728758387:537,975,543,False,False
8.943248987197876,1728758387:615,975,545,False,False
9.02099347114563,1728758387:692,975,545,False,False
9.09896969795227,1728758387:770,975,547,False,False
9.176768779754639,1728758387:848,976,549,False,False
9.254362344741821,1728758387:926,976,549,False,False
9.331353902816772,1728758388:3,976,550,False,False
9.410548686981201,1728758388:82,976,551,False,False
9.488290548324585,1728758388:160,976,551,False,False
9.566527366638184,1728758388:238,976,551,False,False
9.645847797393799,1728758388:317,976,551,False,False
9.722330570220947,1728758388:394,976,550,False,False
9.79957890510559,1728758388:471,976,550,False,False
9.876671552658081,1728758388:548,976,549,False,False
9.955050468444824,1728758388:626,976,546,False,False
10.033124446868896,1728758388:704,976,543,False,False
10.11037015914917,1728758388:782,976,543,False,False
10.187267541885376,1728758388:859,976,539,False,False
10.263737201690674,1728758388:935,976,534,False,False
10.342201471328735,1728758389:14,976,534,False,False
10.420679807662964,1728758389:92,976,528,False,False
10.497729301452637,1728758389:169,975,521,False,False
10.57563853263855,1728758389:247,974,513,False,False
10.652099847793579,1728758389:323,974,513,False,False
10.727966070175171,1728758389:399,974,505,False,False
10.80457353591919,1728758389:476,972,496,False,False
10.882726907730103,1728758389:554,972,496,False,False
10.9597487449646,1728758389:631,970,487,False,False
11.037456750869751,1728758389:709,968,477,False,False
11.115351915359497,1728758389:787,964,469,False,False
11.194680452346802,1728758389:866,964,469,False,False
11.271992683410645,1728758389:943,960,461,False,False
11.3477144241333,1728758390:19,954,454,False,False
11.426394939422607,1728758390:98,954,454,False,False
11.505504608154297,1728758390:177,944,448,False,False
11.584733486175537,1728758390:256,931,444,False,False
11.661886930465698,1728758390:333,912,441,False,False
11.740673065185547,1728758390:412,912,441,False,False
11.817936897277832,1728758390:489,883,438,False,False
11.897005796432495,1728758390:568,841,435,False,False
11.973758459091187,1728758390:645,841,435,False,False
12.050633907318115,1728758390:722,841,435,False,False
