Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
11.18761134147644,1728763644:561,937,532,False,False
11.266197204589844,1728763644:639,933,540,False,False
11.343534469604492,1728763644:717,928,548,False,False
11.421199321746826,1728763644:794,928,548,False,False
11.497503519058228,1728763644:870,921,556,False,False
11.57427716255188,1728763644:947,911,562,False,False
11.653038740158081,1728763645:26,897,563,False,False
11.731609106063843,1728763645:105,897,563,False,False
11.809822797775269,1728763645:183,877,557,False,False
11.886946201324463,1728763645:260,849,540,False,False
11.964156150817871,1728763645:337,849,540,False,False
12.042487144470215,1728763645:415,849,540,False,False
