Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.613174200057983,1728764125:724,988,545,False,False
7.69150447845459,1728764125:803,989,547,False,False
7.770718336105347,1728764125:882,990,548,False,False
7.8485212326049805,1728764125:960,990,548,False,False
7.92737603187561,1728764126:38,992,550,False,False
8.004416942596436,1728764126:115,992,552,False,False
8.084264755249023,1728764126:195,993,554,False,False
8.160999774932861,1728764126:272,993,554,False,False
8.237190246582031,1728764126:348,994,556,False,False
8.315568447113037,1728764126:427,994,558,False,False
8.393874883651733,1728764126:505,994,558,False,False
8.471245288848877,1728764126:582,994,560,False,False
8.549440383911133,1728764126:660,993,561,False,False
8.62511134147644,1728764126:736,992,563,False,False
8.702119588851929,1728764126:813,992,563,False,False
8.779762983322144,1728764126:891,990,564,False,False
8.857027769088745,1728764126:968,988,565,False,False
8.935449361801147,1728764127:46,988,565,False,False
9.0140540599823,1728764127:125,986,565,False,False
9.091568231582642,1728764127:203,983,565,False,False
9.16993236541748,1728764127:281,979,564,False,False
9.247506856918335,1728764127:359,979,564,False,False
9.325423002243042,1728764127:436,976,563,False,False
9.404296159744263,1728764127:515,972,562,False,False
9.482227563858032,1728764127:593,972,562,False,False
9.560262441635132,1728764127:671,968,560,False,False
9.638543128967285,1728764127:750,963,558,False,False
9.71485424041748,1728764127:826,959,555,False,False
9.792475461959839,1728764127:903,959,555,False,False
9.870272636413574,1728764127:981,955,552,False,False
9.947747707366943,1728764128:59,952,549,False,False
10.024873495101929,1728764128:136,952,549,False,False
10.102867364883423,1728764128:214,949,546,False,False
10.180081129074097,1728764128:291,947,543,False,False
10.257990598678589,1728764128:369,946,540,False,False
10.335305452346802,1728764128:446,946,540,False,False
10.413435459136963,1728764128:524,946,538,False,False
10.49086856842041,1728764128:602,947,536,False,False
10.568159580230713,1728764128:679,947,536,False,False
10.647661924362183,1728764128:759,949,535,False,False
10.72543716430664,1728764128:836,952,535,False,False
10.801951169967651,1728764128:913,956,536,False,False
10.878417491912842,1728764128:989,956,536,False,False
10.953933954238892,1728764129:65,961,538,False,False
11.030369520187378,1728764129:141,965,540,False,False
11.106827735900879,1728764129:218,970,544,False,False
11.18535828590393,1728764129:296,970,544,False,False
11.262718200683594,1728764129:374,973,548,False,False
11.341111421585083,1728764129:452,974,552,False,False
11.419260025024414,1728764129:530,974,552,False,False
11.498170137405396,1728764129:609,971,556,False,False
11.576672077178955,1728764129:688,964,558,False,False
11.65424656867981,1728764129:765,964,558,False,False
11.732388734817505,1728764129:843,950,558,False,False
11.809162139892578,1728764129:920,929,554,False,False
11.885606050491333,1728764129:997,897,545,False,False
11.963143110275269,1728764130:74,897,545,False,False
12.040333271026611,1728764130:151,897,545,False,False
