Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.850849628448486,1728757585:54,955,509,False,False
8.929610013961792,1728757585:133,957,511,False,False
9.00753402709961,1728757585:211,957,511,False,False
9.084933996200562,1728757585:288,958,512,False,False
9.164247035980225,1728757585:368,959,514,False,False
9.24249792098999,1728757585:446,959,514,False,False
9.320946216583252,1728757585:525,961,515,False,False
9.397863149642944,1728757585:601,962,516,False,False
9.47744870185852,1728757585:681,964,516,False,False
9.554010152816772,1728757585:758,964,516,False,False
9.630978345870972,1728757585:835,964,517,False,False
9.708233833312988,1728757585:912,965,516,False,False
9.785972595214844,1728757585:990,965,516,False,False
9.864434957504272,1728757586:68,966,516,False,False
9.942229509353638,1728757586:146,967,515,False,False
10.020572662353516,1728757586:224,967,514,False,False
10.098753929138184,1728757586:302,967,514,False,False
10.17527723312378,1728757586:379,967,513,False,False
10.25342059135437,1728757586:457,966,511,False,False
10.331066608428955,1728757586:535,966,511,False,False
10.407926082611084,1728757586:611,966,510,False,False
10.485406160354614,1728757586:689,965,508,False,False
10.563955307006836,1728757586:768,964,507,False,False
10.64144515991211,1728757586:845,964,507,False,False
10.720819234848022,1728757586:924,963,506,False,False
10.798142671585083,1728757587:2,961,505,False,False
10.875727653503418,1728757587:79,961,505,False,False
10.953579902648926,1728757587:157,959,506,False,False
11.032084703445435,1728757587:236,956,509,False,False
11.109517097473145,1728757587:313,952,513,False,False
11.188377857208252,1728757587:392,952,513,False,False
11.266478538513184,1728757587:470,947,519,False,False
11.343666076660156,1728757587:547,940,529,False,False
11.421072244644165,1728757587:625,940,529,False,False
11.498323440551758,1728757587:702,932,542,False,False
11.574808597564697,1728757587:778,921,558,False,False
11.652801036834717,1728757587:856,909,578,False,False
11.730666875839233,1728757587:934,909,578,False,False
11.808758735656738,1728757588:12,895,602,False,False
11.887988090515137,1728757588:92,881,630,False,False
11.965433120727539,1728757588:169,881,630,False,False
12.042328357696533,1728757588:246,881,630,False,False
