Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.314806938171387,1728752767:907,971,551,False,False
8.391770362854004,1728752767:984,969,552,False,False
8.468844890594482,1728752768:61,969,552,False,False
8.546545267105103,1728752768:138,966,552,False,False
8.623239517211914,1728752768:215,963,552,False,False
8.701961755752563,1728752768:294,963,552,False,False
8.780498027801514,1728752768:372,959,553,False,False
8.858168363571167,1728752768:450,956,553,False,False
8.936477184295654,1728752768:528,951,554,False,False
9.013690710067749,1728752768:606,951,554,False,False
9.09000301361084,1728752768:682,947,554,False,False
9.166683435440063,1728752768:759,942,555,False,False
9.245293378829956,1728752768:837,942,555,False,False
9.32262921333313,1728752768:915,938,556,False,False
9.40035080909729,1728752768:992,934,557,False,False
9.477396965026855,1728752769:69,929,558,False,False
9.554635047912598,1728752769:147,929,558,False,False
9.634303331375122,1728752769:226,925,559,False,False
9.713024139404297,1728752769:305,922,560,False,False
9.790303945541382,1728752769:382,922,560,False,False
9.868254899978638,1728752769:460,918,562,False,False
9.946385860443115,1728752769:538,915,563,False,False
10.023365259170532,1728752769:615,913,565,False,False
10.102035522460938,1728752769:694,913,565,False,False
10.181702136993408,1728752769:774,912,567,False,False
10.258150100708008,1728752769:850,911,570,False,False
10.336183786392212,1728752769:928,911,570,False,False
10.414475917816162,1728752770:6,911,573,False,False
10.491993427276611,1728752770:84,912,576,False,False
10.568942785263062,1728752770:161,913,580,False,False
10.645487785339355,1728752770:237,913,580,False,False
10.723815202713013,1728752770:316,916,585,False,False
10.800428867340088,1728752770:392,919,590,False,False
10.877258062362671,1728752770:469,919,590,False,False
10.955560684204102,1728752770:547,923,596,False,False
11.033171653747559,1728752770:625,927,603,False,False
11.110307455062866,1728752770:702,931,611,False,False
11.188998937606812,1728752770:781,931,611,False,False
11.265995264053345,1728752770:858,935,619,False,False
11.343720197677612,1728752770:936,938,628,False,False
11.421563625335693,1728752771:13,938,628,False,False
11.499645471572876,1728752771:92,940,636,False,False
11.577046632766724,1728752771:169,938,644,False,False
11.655273675918579,1728752771:247,933,652,False,False
11.732877969741821,1728752771:325,933,652,False,False
11.811589241027832,1728752771:403,923,658,False,False
11.888108968734741,1728752771:480,905,663,False,False
11.965559720993042,1728752771:557,905,663,False,False
12.044822692871094,1728752771:637,905,663,False,False
