Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.95071268081665,1728759085:235,1011,471,False,False
10.027894973754883,1728759085:312,1012,469,False,False
10.107002258300781,1728759085:391,1012,469,False,False
10.184643268585205,1728759085:469,1013,469,False,False
10.263128995895386,1728759085:547,1014,469,False,False
10.342184066772461,1728759085:626,1014,469,False,False
10.4204580783844,1728759085:705,1015,471,False,False
10.49944543838501,1728759085:784,1015,474,False,False
10.577106714248657,1728759085:861,1015,478,False,False
10.654053449630737,1728759085:938,1015,478,False,False
10.73296046257019,1728759086:17,1014,484,False,False
10.81199860572815,1728759086:96,1014,491,False,False
10.889442920684814,1728759086:174,1014,491,False,False
10.966760635375977,1728759086:251,1013,500,False,False
11.043537378311157,1728759086:328,1012,510,False,False
11.121177434921265,1728759086:405,1011,520,False,False
11.198815107345581,1728759086:483,1011,520,False,False
11.277841567993164,1728759086:562,1010,531,False,False
11.354600667953491,1728759086:639,1008,541,False,False
11.43371057510376,1728759086:718,1008,541,False,False
11.511376857757568,1728759086:795,1006,551,False,False
11.588959455490112,1728759086:873,1004,557,False,False
11.667865753173828,1728759086:952,1002,558,False,False
11.745831727981567,1728759087:30,1002,558,False,False
11.823264360427856,1728759087:107,1001,552,False,False
11.900828123092651,1728759087:185,1002,535,False,False
11.977726936340332,1728759087:262,1002,535,False,False
12.056071043014526,1728759087:340,1002,535,False,False
