Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.597696781158447,1728752659:163,927,535,False,False
5.676299810409546,1728752659:242,928,533,False,False
5.753410577774048,1728752659:319,928,533,False,False
5.831568717956543,1728752659:397,929,533,False,False
5.909475803375244,1728752659:475,931,532,False,False
5.987387180328369,1728752659:553,933,532,False,False
6.066729307174683,1728752659:632,933,532,False,False
6.142974853515625,1728752659:709,936,532,False,False
6.221240520477295,1728752659:787,938,533,False,False
6.297958612442017,1728752659:864,938,533,False,False
6.375132322311401,1728752659:941,940,533,False,False
6.452544212341309,1728752660:18,943,534,False,False
6.531030178070068,1728752660:97,943,534,False,False
6.608563661575317,1728752660:174,945,535,False,False
6.6842169761657715,1728752660:250,948,536,False,False
6.762542486190796,1728752660:328,950,537,False,False
6.841036558151245,1728752660:407,950,537,False,False
6.9174580574035645,1728752660:483,952,539,False,False
6.996555805206299,1728752660:562,953,540,False,False
7.074707508087158,1728752660:640,953,540,False,False
7.152306318283081,1728752660:718,955,541,False,False
7.23003077507019,1728752660:796,956,542,False,False
7.307247638702393,1728752660:873,957,543,False,False
7.384117126464844,1728752660:950,957,543,False,False
7.461932182312012,1728752661:27,957,544,False,False
7.538990497589111,1728752661:105,957,544,False,False
7.6163928508758545,1728752661:182,957,544,False,False
7.6946680545806885,1728752661:260,957,545,False,False
7.772075414657593,1728752661:338,956,544,False,False
7.8487207889556885,1728752661:414,955,545,False,False
7.927303791046143,1728752661:493,955,545,False,False
8.005730390548706,1728752661:571,954,544,False,False
8.083452224731445,1728752661:649,953,544,False,False
8.16229510307312,1728752661:728,953,544,False,False
8.239636659622192,1728752661:805,952,544,False,False
8.317792415618896,1728752661:883,950,543,False,False
8.39595365524292,1728752661:961,948,542,False,False
8.47500205039978,1728752662:41,948,542,False,False
8.553788661956787,1728752662:119,947,542,False,False
8.631132364273071,1728752662:197,945,541,False,False
8.708450317382812,1728752662:274,944,541,False,False
8.78606104850769,1728752662:352,944,541,False,False
8.864194393157959,1728752662:430,943,541,False,False
8.941581010818481,1728752662:507,943,541,False,False
9.019267082214355,1728752662:585,943,541,False,False
9.097859859466553,1728752662:663,943,541,False,False
9.175653457641602,1728752662:741,943,541,False,False
9.25370478630066,1728752662:819,943,541,False,False
9.331004619598389,1728752662:897,944,541,False,False
9.408162355422974,1728752662:974,946,542,False,False
9.48559284210205,1728752663:51,947,543,False,False
9.563769817352295,1728752663:129,947,543,False,False
9.640573024749756,1728752663:206,950,543,False,False
9.718419075012207,1728752663:284,953,544,False,False
9.797484159469604,1728752663:363,953,544,False,False
9.874736785888672,1728752663:440,956,544,False,False
9.953600406646729,1728752663:519,960,544,False,False
10.030955791473389,1728752663:597,964,544,False,False
10.109644651412964,1728752663:675,964,544,False,False
10.185693979263306,1728752663:751,968,544,False,False
10.26410174369812,1728752663:830,973,543,False,False
10.341892957687378,1728752663:907,973,543,False,False
10.420964002609253,1728752663:987,977,543,False,False
10.4988112449646,1728752664:64,980,541,False,False
10.576595783233643,1728752664:142,983,540,False,False
10.654759168624878,1728752664:220,983,540,False,False
10.732359886169434,1728752664:298,984,539,False,False
10.811782836914062,1728752664:377,985,537,False,False
10.8887619972229,1728752664:454,985,537,False,False
10.967473983764648,1728752664:533,984,535,False,False
11.043653726577759,1728752664:609,981,534,False,False
11.120903015136719,1728752664:686,975,532,False,False
11.19903302192688,1728752664:765,975,532,False,False
11.276867151260376,1728752664:842,968,529,False,False
11.354929208755493,1728752664:920,959,526,False,False
11.432114124298096,1728752664:998,959,526,False,False
11.509922981262207,1728752665:75,948,520,False,False
11.586205005645752,1728752665:152,936,512,False,False
11.662472009658813,1728752665:228,923,498,False,False
11.740193843841553,1728752665:306,923,498,False,False
11.818854331970215,1728752665:384,913,476,False,False
11.896893739700317,1728752665:462,905,443,False,False
11.975468158721924,1728752665:541,905,443,False,False
12.053263187408447,1728752665:619,905,443,False,False
