Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.625494718551636,1728755071:827,968,482,False,False
9.703498601913452,1728755071:905,970,483,False,False
9.780627012252808,1728755071:982,970,483,False,False
9.859743118286133,1728755072:61,972,484,False,False
9.937573909759521,1728755072:139,974,485,False,False
10.01412844657898,1728755072:215,976,486,False,False
10.093557596206665,1728755072:295,976,486,False,False
10.171436786651611,1728755072:373,978,488,False,False
10.24911117553711,1728755072:450,978,490,False,False
10.325692176818848,1728755072:527,978,490,False,False
10.404428005218506,1728755072:606,978,492,False,False
10.482537031173706,1728755072:684,977,494,False,False
10.56118130683899,1728755072:762,975,496,False,False
10.638056993484497,1728755072:839,975,496,False,False
10.71549654006958,1728755072:917,972,498,False,False
10.792988538742065,1728755072:994,967,500,False,False
10.871111154556274,1728755073:72,967,500,False,False
10.948342561721802,1728755073:149,962,501,False,False
11.027484655380249,1728755073:229,956,502,False,False
11.10561490058899,1728755073:307,949,502,False,False
11.183480501174927,1728755073:385,949,502,False,False
11.260401725769043,1728755073:461,941,500,False,False
11.338199615478516,1728755073:539,932,497,False,False
11.415994644165039,1728755073:617,932,497,False,False
11.493491888046265,1728755073:695,923,491,False,False
11.57058572769165,1728755073:772,913,483,False,False
11.649113178253174,1728755073:850,901,471,False,False
11.726614236831665,1728755073:928,901,471,False,False
11.80455994606018,1728755074:6,886,454,False,False
11.883779764175415,1728755074:85,866,434,False,False
11.961687326431274,1728755074:163,866,434,False,False
12.039016485214233,1728755074:240,866,434,False,False
