Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.550307512283325,1728750647:943,955,536,False,False
8.629342079162598,1728750648:22,960,539,False,False
8.706347703933716,1728750648:99,960,539,False,False
8.784164667129517,1728750648:176,964,542,False,False
8.862855195999146,1728750648:255,969,546,False,False
8.939960479736328,1728750648:332,974,549,False,False
9.017271995544434,1728750648:410,974,549,False,False
9.094924449920654,1728750648:487,978,554,False,False
9.172805070877075,1728750648:565,983,558,False,False
9.251160860061646,1728750648:643,983,558,False,False
9.330448865890503,1728750648:723,987,562,False,False
9.408311128616333,1728750648:801,990,567,False,False
9.485443353652954,1728750648:878,994,572,False,False
9.564709901809692,1728750648:957,994,572,False,False
9.642496585845947,1728750649:35,997,578,False,False
9.720187425613403,1728750649:112,999,583,False,False
9.799009561538696,1728750649:191,999,583,False,False
9.876168251037598,1728750649:268,1001,588,False,False
9.953972101211548,1728750649:346,1003,593,False,False
10.031247615814209,1728750649:424,1005,597,False,False
10.109085083007812,1728750649:501,1005,597,False,False
10.187974214553833,1728750649:580,1006,602,False,False
10.265422344207764,1728750649:658,1007,606,False,False
10.342362642288208,1728750649:735,1008,609,False,False
10.420779943466187,1728750649:813,1008,609,False,False
10.499499082565308,1728750649:892,1010,613,False,False
10.578847169876099,1728750649:971,1011,614,False,False
10.657432079315186,1728750650:50,1011,614,False,False
10.734668970108032,1728750650:127,1012,616,False,False
10.811758041381836,1728750650:204,1014,617,False,False
10.889691829681396,1728750650:282,1014,617,False,False
10.96857762336731,1728750650:361,1016,617,False,False
11.046248435974121,1728750650:439,1020,616,False,False
11.124488830566406,1728750650:517,1023,615,False,False
11.201828956604004,1728750650:594,1023,615,False,False
11.277953624725342,1728750650:670,1028,613,False,False
11.355530261993408,1728750650:748,1032,611,False,False
11.43358850479126,1728750650:826,1032,611,False,False
11.512611389160156,1728750650:905,1039,608,False,False
11.591069459915161,1728750650:983,1046,605,False,False
11.668662309646606,1728750651:61,1054,602,False,False
11.74669098854065,1728750651:139,1054,602,False,False
11.824912786483765,1728750651:217,1064,599,False,False
11.90380573272705,1728750651:296,1077,597,False,False
11.98161506652832,1728750651:374,1077,597,False,False
12.059448003768921,1728750651:452,1077,597,False,False
