Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.483213901519775,1728758358:861,935,570,False,False
10.561386585235596,1728758358:939,933,568,False,False
10.639365196228027,1728758359:17,933,568,False,False
10.716509819030762,1728758359:94,931,567,False,False
10.794228553771973,1728758359:172,930,566,False,False
10.870329856872559,1728758359:248,930,566,False,False
10.948026657104492,1728758359:326,928,565,False,False
11.026127338409424,1728758359:404,926,564,False,False
11.104316473007202,1728758359:482,923,563,False,False
11.182849168777466,1728758359:561,923,563,False,False
11.260469675064087,1728758359:638,919,563,False,False
11.33812952041626,1728758359:716,913,562,False,False
11.415455102920532,1728758359:793,913,562,False,False
11.49377965927124,1728758359:872,905,562,False,False
11.571401119232178,1728758359:949,894,561,False,False
11.649743556976318,1728758360:28,881,560,False,False
11.727651357650757,1728758360:106,881,560,False,False
11.804541110992432,1728758360:182,864,557,False,False
11.881639242172241,1728758360:260,845,551,False,False
11.960111856460571,1728758360:338,845,551,False,False
12.037812232971191,1728758360:416,845,551,False,False
