Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.220164060592651,1728758839:296,940,535,False,False
6.2977354526519775,1728758839:373,940,535,False,False
6.375416994094849,1728758839:451,939,536,False,False
6.454439401626587,1728758839:530,939,537,False,False
6.5320422649383545,1728758839:607,939,537,False,False
6.60902738571167,1728758839:684,939,537,False,False
6.688170433044434,1728758839:764,940,538,False,False
6.765876770019531,1728758839:841,940,538,False,False
6.843353033065796,1728758839:919,940,538,False,False
6.920644760131836,1728758839:996,941,539,False,False
6.998387575149536,1728758840:74,941,540,False,False
7.075493812561035,1728758840:151,941,540,False,False
7.152870416641235,1728758840:228,942,540,False,False
7.229438066482544,1728758840:305,944,541,False,False
7.306922912597656,1728758840:382,945,541,False,False
7.384423494338989,1728758840:460,945,541,False,False
7.462479114532471,1728758840:538,946,541,False,False
7.5412585735321045,1728758840:617,947,541,False,False
7.617398023605347,1728758840:693,947,541,False,False
7.696471214294434,1728758840:772,949,540,False,False
7.7745890617370605,1728758840:850,951,539,False,False
7.852401256561279,1728758840:928,952,539,False,False
7.928980588912964,1728758841:4,952,539,False,False
8.006892681121826,1728758841:82,954,538,False,False
8.08554196357727,1728758841:161,956,536,False,False
8.16264796257019,1728758841:238,956,536,False,False
8.239765405654907,1728758841:315,958,535,False,False
8.317853689193726,1728758841:393,960,534,False,False
8.394765138626099,1728758841:470,961,532,False,False
8.474664211273193,1728758841:550,961,532,False,False
8.553431749343872,1728758841:629,963,531,False,False
8.630601644515991,1728758841:706,965,530,False,False
8.707457304000854,1728758841:783,965,530,False,False
8.78593373298645,1728758841:861,967,529,False,False
8.864203691482544,1728758841:940,968,528,False,False
8.940438270568848,1728758842:16,969,527,False,False
9.01865005493164,1728758842:94,969,527,False,False
9.096170902252197,1728758842:172,970,527,False,False
9.174083232879639,1728758842:250,970,528,False,False
9.249926805496216,1728758842:325,970,528,False,False
9.326458215713501,1728758842:402,970,528,False,False
9.404371738433838,1728758842:480,971,530,False,False
9.481821060180664,1728758842:557,970,531,False,False
9.561071157455444,1728758842:637,970,531,False,False
9.639736652374268,1728758842:715,969,533,False,False
9.716391801834106,1728758842:792,968,536,False,False
9.794058561325073,1728758842:869,968,536,False,False
9.871403455734253,1728758842:947,966,538,False,False
9.949409484863281,1728758843:25,965,541,False,False
10.025976657867432,1728758843:101,962,545,False,False
10.102537870407104,1728758843:178,962,545,False,False
10.18034553527832,1728758843:256,960,547,False,False
10.258384704589844,1728758843:334,957,550,False,False
10.335632085800171,1728758843:411,957,550,False,False
10.412219762802124,1728758843:488,955,553,False,False
10.489546060562134,1728758843:565,952,554,False,False
10.565907955169678,1728758843:641,950,556,False,False
10.644202947616577,1728758843:720,950,556,False,False
10.722558736801147,1728758843:798,948,556,False,False
10.800784349441528,1728758843:876,947,556,False,False
10.877594470977783,1728758843:953,947,556,False,False
10.954084396362305,1728758844:30,945,554,False,False
11.032151460647583,1728758844:108,944,553,False,False
11.109580993652344,1728758844:185,942,551,False,False
11.18701171875,1728758844:262,942,551,False,False
11.265453338623047,1728758844:341,941,549,False,False
11.342805862426758,1728758844:418,938,548,False,False
11.422504901885986,1728758844:498,938,548,False,False
11.502460956573486,1728758844:578,934,550,False,False
11.580102682113647,1728758844:656,927,555,False,False
11.657952070236206,1728758844:733,917,565,False,False
11.737853288650513,1728758844:813,917,565,False,False
11.815165996551514,1728758844:891,902,584,False,False
11.89394497871399,1728758844:969,879,614,False,False
11.972742319107056,1728758845:48,879,614,False,False
12.051305294036865,1728758845:127,879,614,False,False
