Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.459584951400757,1728758401:284,987,529,False,False
7.537401437759399,1728758401:362,984,528,False,False
7.616131067276001,1728758401:441,984,528,False,False
7.693936347961426,1728758401:519,981,528,False,False
7.770873546600342,1728758401:596,978,527,False,False
7.8485188484191895,1728758401:673,974,527,False,False
7.925464868545532,1728758401:750,974,527,False,False
8.002689599990845,1728758401:827,971,526,False,False
8.080010890960693,1728758401:905,967,525,False,False
8.158617734909058,1728758401:983,967,525,False,False
8.23699140548706,1728758402:62,963,524,False,False
8.314032554626465,1728758402:139,959,523,False,False
8.391790628433228,1728758402:217,956,523,False,False
8.469651699066162,1728758402:294,956,523,False,False
8.54782247543335,1728758402:373,952,522,False,False
8.625887393951416,1728758402:451,949,521,False,False
8.703346014022827,1728758402:528,949,521,False,False
8.780837297439575,1728758402:606,945,521,False,False
8.859342098236084,1728758402:684,942,520,False,False
8.93711519241333,1728758402:762,939,520,False,False
9.016515731811523,1728758402:841,939,520,False,False
9.09420371055603,1728758402:919,936,520,False,False
9.171411991119385,1728758402:996,934,520,False,False
9.248397827148438,1728758403:73,934,520,False,False
9.327624559402466,1728758403:152,932,520,False,False
9.405401229858398,1728758403:230,930,520,False,False
9.482222557067871,1728758403:307,929,521,False,False
9.559823274612427,1728758403:385,929,521,False,False
9.63648509979248,1728758403:461,928,522,False,False
9.714047193527222,1728758403:539,928,523,False,False
9.791908502578735,1728758403:617,928,523,False,False
9.868132591247559,1728758403:693,928,525,False,False
9.945570230484009,1728758403:770,928,526,False,False
10.024316310882568,1728758403:849,930,528,False,False
10.100933074951172,1728758403:926,930,528,False,False
10.1787269115448,1728758404:3,932,530,False,False
10.25745940208435,1728758404:82,935,533,False,False
10.333848237991333,1728758404:159,935,533,False,False
10.411725521087646,1728758404:236,938,535,False,False
10.488787651062012,1728758404:314,943,538,False,False
10.565553426742554,1728758404:390,948,542,False,False
10.642396926879883,1728758404:467,948,542,False,False
10.720455884933472,1728758404:545,954,545,False,False
10.798288583755493,1728758404:623,960,549,False,False
10.875673532485962,1728758404:700,960,549,False,False
10.95254111289978,1728758404:777,968,552,False,False
11.029536962509155,1728758404:854,977,556,False,False
11.108024597167969,1728758404:933,986,560,False,False
11.18597960472107,1728758405:11,986,560,False,False
11.262670040130615,1728758405:87,996,564,False,False
11.340660095214844,1728758405:165,1007,567,False,False
11.418854713439941,1728758405:244,1007,567,False,False
11.496004581451416,1728758405:321,1018,571,False,False
11.573451280593872,1728758405:398,1029,575,False,False
11.650299310684204,1728758405:475,1041,578,False,False
11.72756814956665,1728758405:552,1041,578,False,False
11.80504322052002,1728758405:630,1054,582,False,False
11.883135795593262,1728758405:708,1066,586,False,False
11.96042799949646,1728758405:785,1066,586,False,False
12.037534236907959,1728758405:862,1066,586,False,False
