Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.418455362319946,1728764183:121,954,545,False,False
4.496514797210693,1728764183:199,956,544,False,False
4.575565576553345,1728764183:278,957,543,False,False
4.652525901794434,1728764183:355,957,543,False,False
4.730858325958252,1728764183:434,958,541,False,False
4.807764530181885,1728764183:511,959,540,False,False
4.884596586227417,1728764183:587,959,540,False,False
4.962557554244995,1728764183:665,960,539,False,False
5.041513681411743,1728764183:744,961,539,False,False
5.118091106414795,1728764183:821,961,538,False,False
5.194595098495483,1728764183:897,961,538,False,False
5.272793531417847,1728764183:976,962,538,False,False
5.348715305328369,1728764184:52,962,538,False,False
5.426754713058472,1728764184:130,962,538,False,False
5.504420757293701,1728764184:207,963,539,False,False
5.582559823989868,1728764184:285,963,540,False,False
5.66037917137146,1728764184:363,963,541,False,False
5.736988306045532,1728764184:440,963,541,False,False
5.815223932266235,1728764184:518,963,542,False,False
5.893994569778442,1728764184:597,963,544,False,False
5.970742702484131,1728764184:674,963,544,False,False
6.048495054244995,1728764184:751,962,545,False,False
6.125955104827881,1728764184:829,962,547,False,False
6.203887224197388,1728764184:907,961,549,False,False
6.2814202308654785,1728764184:984,961,549,False,False
6.359496831893921,1728764185:62,961,550,False,False
6.437082529067993,1728764185:140,960,552,False,False
6.514374256134033,1728764185:217,960,552,False,False
6.592091798782349,1728764185:295,959,553,False,False
6.669342517852783,1728764185:372,958,554,False,False
6.748238801956177,1728764185:451,957,555,False,False
6.825940132141113,1728764185:529,957,555,False,False
6.90217924118042,1728764185:605,956,556,False,False
6.979363203048706,1728764185:682,956,556,False,False
7.056829214096069,1728764185:760,954,556,False,False
7.134434938430786,1728764185:837,954,556,False,False
7.210601568222046,1728764185:913,953,556,False,False
7.2875189781188965,1728764185:990,953,555,False,False
7.364926099777222,1728764186:68,953,555,False,False
7.443099737167358,1728764186:146,952,554,False,False
7.521001100540161,1728764186:224,951,552,False,False
7.598600387573242,1728764186:301,951,552,False,False
7.675874710083008,1728764186:379,950,550,False,False
7.753474473953247,1728764186:456,950,548,False,False
7.831122875213623,1728764186:534,949,546,False,False
7.906723737716675,1728764186:610,949,546,False,False
7.984313011169434,1728764186:687,949,543,False,False
8.063164710998535,1728764186:766,948,541,False,False
8.140698194503784,1728764186:844,948,541,False,False
8.218570947647095,1728764186:921,948,538,False,False
8.296477556228638,1728764186:999,948,535,False,False
8.374022006988525,1728764187:77,948,532,False,False
8.451326131820679,1728764187:154,948,532,False,False
8.53071117401123,1728764187:234,948,529,False,False
8.608204364776611,1728764187:311,949,526,False,False
8.685804605484009,1728764187:389,949,526,False,False
8.763352870941162,1728764187:466,949,523,False,False
8.84128737449646,1728764187:544,949,520,False,False
8.91981291770935,1728764187:623,950,518,False,False
8.998153686523438,1728764187:701,950,518,False,False
9.07543134689331,1728764187:778,951,515,False,False
9.1516854763031,1728764187:855,951,513,False,False
9.22967529296875,1728764187:933,952,511,False,False
9.307794094085693,1728764188:11,952,511,False,False
9.385596513748169,1728764188:88,954,509,False,False
9.463193655014038,1728764188:166,954,507,False,False
9.541768550872803,1728764188:245,954,507,False,False
9.620266914367676,1728764188:323,955,506,False,False
9.696632623672485,1728764188:399,956,504,False,False
9.774278163909912,1728764188:477,956,504,False,False
9.852820634841919,1728764188:556,957,503,False,False
9.93021821975708,1728764188:633,958,503,False,False
10.007508039474487,1728764188:710,959,502,False,False
10.084599733352661,1728764188:787,959,502,False,False
10.161998510360718,1728764188:865,960,502,False,False
10.24040412902832,1728764188:943,962,502,False,False
10.318214178085327,1728764189:21,962,502,False,False
10.396408081054688,1728764189:99,963,502,False,False
10.473368644714355,1728764189:176,965,502,False,False
10.550505638122559,1728764189:253,966,503,False,False
10.628296613693237,1728764189:331,966,503,False,False
10.706218481063843,1728764189:409,968,503,False,False
10.78420376777649,1728764189:487,970,503,False,False
10.862533569335938,1728764189:565,972,502,False,False
10.939146280288696,1728764189:642,972,502,False,False
11.01805853843689,1728764189:721,973,502,False,False
11.09669017791748,1728764189:800,975,501,False,False
11.173887491226196,1728764189:877,975,501,False,False
11.25243091583252,1728764189:955,976,500,False,False
11.33150577545166,1728764190:34,975,498,False,False
11.408591508865356,1728764190:111,974,497,False,False
11.486472845077515,1728764190:189,974,497,False,False
11.564012289047241,1728764190:267,970,497,False,False
11.641482830047607,1728764190:344,965,499,False,False
11.718920230865479,1728764190:422,965,499,False,False
11.795774698257446,1728764190:499,957,507,False,False
11.874125957489014,1728764190:577,947,523,False,False
11.951869249343872,1728764190:655,947,523,False,False
12.02914810180664,1728764190:732,947,523,False,False
