Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.052309274673462,1728759671:43,933,533,False,False
5.129750490188599,1728759671:120,934,534,False,False
5.20871114730835,1728759671:199,934,534,False,False
5.286665201187134,1728759671:277,935,534,False,False
5.363556385040283,1728759671:354,936,534,False,False
5.441001892089844,1728759671:431,936,534,False,False
5.517402172088623,1728759671:508,937,535,False,False
5.5960187911987305,1728759671:586,938,534,False,False
5.6739537715911865,1728759671:664,939,535,False,False
5.752073764801025,1728759671:742,939,535,False,False
5.83029580116272,1728759671:821,940,534,False,False
5.908898591995239,1728759671:899,941,534,False,False
5.985783100128174,1728759671:976,941,534,False,False
6.063716411590576,1728759672:54,943,534,False,False
6.141738176345825,1728759672:132,944,533,False,False
6.2199766635894775,1728759672:210,946,532,False,False
6.297303199768066,1728759672:288,946,532,False,False
6.375701665878296,1728759672:366,948,532,False,False
6.452573299407959,1728759672:443,949,531,False,False
6.531242370605469,1728759672:522,949,531,False,False
6.609246253967285,1728759672:600,951,530,False,False
6.686431884765625,1728759672:677,953,529,False,False
6.7652974128723145,1728759672:756,955,528,False,False
6.843874454498291,1728759672:834,955,528,False,False
6.92134428024292,1728759672:912,957,528,False,False
6.999868154525757,1728759672:990,960,527,False,False
7.076688766479492,1728759673:67,960,527,False,False
7.1555016040802,1728759673:146,961,526,False,False
7.232967853546143,1728759673:223,963,525,False,False
7.310451984405518,1728759673:301,965,524,False,False
7.3891143798828125,1728759673:380,965,524,False,False
7.466904878616333,1728759673:457,967,524,False,False
7.545529127120972,1728759673:536,969,523,False,False
7.623262882232666,1728759673:614,969,523,False,False
7.700027704238892,1728759673:690,970,523,False,False
7.776695966720581,1728759673:767,971,523,False,False
7.854204416275024,1728759673:845,971,523,False,False
7.931786775588989,1728759673:922,971,523,False,False
8.008958578109741,1728759673:999,972,523,False,False
8.086602449417114,1728759674:77,971,523,False,False
8.164833545684814,1728759674:155,971,523,False,False
8.243041276931763,1728759674:233,971,524,False,False
8.321284770965576,1728759674:312,969,524,False,False
8.398364305496216,1728759674:389,968,525,False,False
8.475664138793945,1728759674:466,968,525,False,False
8.553350925445557,1728759674:544,966,526,False,False
8.631061553955078,1728759674:621,964,526,False,False
8.70827579498291,1728759674:699,964,526,False,False
8.78530764579773,1728759674:776,961,528,False,False
8.863719701766968,1728759674:854,958,528,False,False
8.943132877349854,1728759674:934,955,529,False,False
9.020591497421265,1728759675:11,955,529,False,False
9.097792148590088,1728759675:88,953,530,False,False
9.174733877182007,1728759675:165,950,531,False,False
9.25246787071228,1728759675:243,950,531,False,False
9.329532384872437,1728759675:320,948,532,False,False
9.407153129577637,1728759675:398,946,532,False,False
9.484550714492798,1728759675:475,944,533,False,False
9.56310749053955,1728759675:554,944,533,False,False
9.642038822174072,1728759675:632,942,533,False,False
9.720136165618896,1728759675:711,942,532,False,False
9.798245429992676,1728759675:789,942,532,False,False
9.875365734100342,1728759675:866,942,532,False,False
9.95295262336731,1728759675:943,942,531,False,False
10.029224395751953,1728759676:20,943,530,False,False
10.106889724731445,1728759676:97,943,530,False,False
10.183861017227173,1728759676:174,944,528,False,False
10.26233196258545,1728759676:253,946,527,False,False
10.34007215499878,1728759676:330,946,527,False,False
10.418762445449829,1728759676:409,947,525,False,False
10.494270086288452,1728759676:485,948,523,False,False
10.57361626625061,1728759676:564,950,522,False,False
10.652842998504639,1728759676:643,950,522,False,False
10.731646060943604,1728759676:722,950,520,False,False
10.807862997055054,1728759676:798,950,518,False,False
10.884079694747925,1728759676:874,950,518,False,False
10.96062445640564,1728759676:951,950,518,False,False
11.039214372634888,1728759677:30,950,518,False,False
11.115963697433472,1728759677:106,950,518,False,False
11.192787885665894,1728759677:183,950,518,False,False
11.272071361541748,1728759677:262,950,518,False,False
11.349267482757568,1728759677:340,952,517,False,False
11.427805423736572,1728759677:418,952,517,False,False
11.50523328781128,1728759677:496,957,516,False,False
11.582388162612915,1728759677:573,966,511,False,False
11.659868001937866,1728759677:650,981,503,False,False
11.73743724822998,1728759677:728,981,503,False,False
11.816715002059937,1728759677:807,1006,487,False,False
11.894173383712769,1728759677:885,1041,460,False,False
11.972172260284424,1728759677:963,1041,460,False,False
12.050942182540894,1728759678:41,1041,460,False,False
