Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.098002910614014,1728752147:811,929,580,False,False
9.17514681816101,1728752147:888,928,578,False,False
9.251607418060303,1728752147:965,928,578,False,False
9.329127073287964,1728752148:42,926,576,False,False
9.40741777420044,1728752148:120,924,575,False,False
9.484307289123535,1728752148:197,921,572,False,False
9.562063932418823,1728752148:275,921,572,False,False
9.639816045761108,1728752148:353,918,569,False,False
9.716338872909546,1728752148:429,916,566,False,False
9.793977737426758,1728752148:507,916,566,False,False
9.872392177581787,1728752148:585,912,563,False,False
9.94961953163147,1728752148:663,909,560,False,False
10.027602910995483,1728752148:741,905,556,False,False
10.107076168060303,1728752148:820,905,556,False,False
10.18481969833374,1728752148:898,901,553,False,False
10.263458728790283,1728752148:976,898,549,False,False
10.341785669326782,1728752149:55,898,549,False,False
10.41867995262146,1728752149:132,895,546,False,False
10.494839429855347,1728752149:208,891,543,False,False
10.572068691253662,1728752149:285,889,541,False,False
10.651017904281616,1728752149:364,889,541,False,False
10.72862195968628,1728752149:442,887,539,False,False
10.805840492248535,1728752149:519,885,538,False,False
10.882624626159668,1728752149:596,885,538,False,False
10.960354566574097,1728752149:673,885,538,False,False
11.037802696228027,1728752149:751,886,538,False,False
11.116522789001465,1728752149:830,888,539,False,False
11.192730903625488,1728752149:906,888,539,False,False
11.270516872406006,1728752149:984,892,539,False,False
11.348573207855225,1728752150:62,898,537,False,False
11.427087545394897,1728752150:140,898,537,False,False
11.503389120101929,1728752150:216,905,533,False,False
11.580364465713501,1728752150:293,915,525,False,False
11.658530950546265,1728752150:372,928,511,False,False
11.735381603240967,1728752150:448,928,511,False,False
11.814122915267944,1728752150:527,944,487,False,False
11.892131328582764,1728752150:605,963,450,False,False
11.968833684921265,1728752150:682,963,450,False,False
12.045966625213623,1728752150:759,963,450,False,False
