Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.7201316356658936,1728758336:958,933,546,False,False
3.7983477115631104,1728758337:36,933,546,False,False
3.876399040222168,1728758337:114,935,546,False,False
3.954580307006836,1728758337:192,936,545,False,False
4.030707836151123,1728758337:268,936,545,False,False
4.1090803146362305,1728758337:347,938,545,False,False
4.188117504119873,1728758337:426,940,544,False,False
4.26680326461792,1728758337:505,942,543,False,False
4.3451032638549805,1728758337:583,942,543,False,False
4.423536062240601,1728758337:661,944,542,False,False
4.50168251991272,1728758337:739,945,541,False,False
4.57926344871521,1728758337:817,945,541,False,False
4.656493425369263,1728758337:894,948,540,False,False
4.733813524246216,1728758337:972,949,538,False,False
4.812000036239624,1728758338:50,951,537,False,False
4.890684604644775,1728758338:128,951,537,False,False
4.970089673995972,1728758338:208,953,536,False,False
5.047296524047852,1728758338:285,955,534,False,False
5.12364649772644,1728758338:361,955,534,False,False
5.200468063354492,1728758338:438,957,533,False,False
5.276630640029907,1728758338:514,959,532,False,False
5.354830026626587,1728758338:593,960,531,False,False
5.432495594024658,1728758338:670,960,531,False,False
5.5106377601623535,1728758338:748,962,530,False,False
5.58759069442749,1728758338:825,963,530,False,False
5.6659369468688965,1728758338:904,963,530,False,False
5.742154598236084,1728758338:980,964,530,False,False
5.820802211761475,1728758339:59,965,530,False,False
5.897598743438721,1728758339:135,966,531,False,False
5.975527286529541,1728758339:213,966,531,False,False
6.053330421447754,1728758339:291,967,532,False,False
6.131364345550537,1728758339:369,967,534,False,False
6.209644794464111,1728758339:447,967,534,False,False
6.287241697311401,1728758339:525,967,536,False,False
6.366360902786255,1728758339:604,967,538,False,False
6.442327260971069,1728758339:680,966,541,False,False
6.520397901535034,1728758339:758,966,541,False,False
6.598533630371094,1728758339:836,966,543,False,False
6.676417589187622,1728758339:914,965,547,False,False
6.753962755203247,1728758339:992,965,547,False,False
6.831616163253784,1728758340:69,964,550,False,False
6.90915322303772,1728758340:147,962,553,False,False
6.987647533416748,1728758340:225,960,557,False,False
7.065033435821533,1728758340:303,960,557,False,False
7.143319845199585,1728758340:381,959,560,False,False
7.221437692642212,1728758340:459,957,563,False,False
7.299726486206055,1728758340:537,957,563,False,False
7.3782172203063965,1728758340:616,955,567,False,False
7.455934762954712,1728758340:694,952,569,False,False
7.533530950546265,1728758340:771,950,572,False,False
7.611584663391113,1728758340:849,950,572,False,False
7.689180612564087,1728758340:927,948,574,False,False
7.767214298248291,1728758341:5,947,576,False,False
7.84587025642395,1728758341:84,947,576,False,False
7.923032999038696,1728758341:161,945,577,False,False
8.000648260116577,1728758341:238,943,578,False,False
8.07762336730957,1728758341:315,942,578,False,False
8.154796361923218,1728758341:393,942,578,False,False
8.233053922653198,1728758341:471,941,578,False,False
8.310418367385864,1728758341:548,940,577,False,False
8.388052701950073,1728758341:626,940,577,False,False
8.465218544006348,1728758341:703,940,576,False,False
8.5436851978302,1728758341:781,939,575,False,False
8.622267484664917,1728758341:860,940,573,False,False
8.699174642562866,1728758341:937,940,573,False,False
8.776371240615845,1728758342:14,940,570,False,False
8.853798151016235,1728758342:92,941,568,False,False
8.93055534362793,1728758342:168,941,568,False,False
9.007886409759521,1728758342:246,942,565,False,False
9.085113286972046,1728758342:323,943,562,False,False
9.163632869720459,1728758342:401,944,559,False,False
9.241337299346924,1728758342:479,944,559,False,False
9.319091320037842,1728758342:557,945,556,False,False
9.395360469818115,1728758342:633,946,552,False,False
9.472871780395508,1728758342:711,947,549,False,False
9.550334215164185,1728758342:788,947,549,False,False
9.627740859985352,1728758342:866,948,546,False,False
9.706080436706543,1728758342:944,948,544,False,False
9.78441047668457,1728758343:22,948,544,False,False
9.862800121307373,1728758343:101,947,541,False,False
9.93954849243164,1728758343:177,946,539,False,False
10.017126560211182,1728758343:255,946,539,False,False
10.09549856185913,1728758343:333,945,538,False,False
10.173079013824463,1728758343:411,943,536,False,False
10.252931118011475,1728758343:491,941,535,False,False
10.329348087310791,1728758343:567,941,535,False,False
10.408573627471924,1728758343:646,938,535,False,False
10.485589504241943,1728758343:723,935,535,False,False
10.562994003295898,1728758343:801,935,535,False,False
10.64066743850708,1728758343:878,931,536,False,False
10.716837167739868,1728758343:955,927,538,False,False
10.796155452728271,1728758344:34,923,539,False,False
10.874672889709473,1728758344:112,923,539,False,False
10.95181918144226,1728758344:190,919,542,False,False
11.02940034866333,1728758344:267,915,545,False,False
11.107994556427002,1728758344:346,915,545,False,False
11.185887098312378,1728758344:424,911,548,False,False
11.264054536819458,1728758344:502,907,551,False,False
11.343340158462524,1728758344:581,904,554,False,False
11.421536207199097,1728758344:659,904,554,False,False
11.498697996139526,1728758344:736,902,556,False,False
11.575996398925781,1728758344:814,900,557,False,False
11.653329610824585,1728758344:891,899,556,False,False
11.72998595237732,1728758344:968,899,556,False,False
11.806724786758423,1728758345:44,898,553,False,False
11.88472604751587,1728758345:122,897,548,False,False
11.963606119155884,1728758345:201,897,548,False,False
12.041600465774536,1728758345:279,897,548,False,False
