Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.178997039794922,1728753959:156,940,545,False,False
3.257481336593628,1728753959:235,940,545,False,False
3.3344411849975586,1728753959:312,939,544,False,False
3.4118032455444336,1728753959:389,937,543,False,False
3.4891245365142822,1728753959:467,937,542,False,False
3.5658509731292725,1728753959:543,937,542,False,False
3.643089532852173,1728753959:621,936,540,False,False
3.721101999282837,1728753959:699,936,539,False,False
3.7989790439605713,1728753959:776,936,539,False,False
3.8785626888275146,1728753959:856,937,537,False,False
3.9560680389404297,1728753959:934,937,535,False,False
4.0338380336761475,1728753960:11,938,533,False,False
4.111872673034668,1728753960:89,938,533,False,False
4.190852403640747,1728753960:168,939,532,False,False
4.267191648483276,1728753960:245,940,531,False,False
4.344979524612427,1728753960:322,941,530,False,False
4.424130439758301,1728753960:402,941,530,False,False
4.502626180648804,1728753960:480,943,529,False,False
4.580762624740601,1728753960:558,944,528,False,False
4.658663272857666,1728753960:636,944,528,False,False
4.736182451248169,1728753960:714,945,528,False,False
4.813260078430176,1728753960:791,947,527,False,False
4.891070604324341,1728753960:869,947,527,False,False
4.969357967376709,1728753960:947,948,527,False,False
5.048142910003662,1728753961:26,949,528,False,False
5.125363349914551,1728753961:103,950,528,False,False
5.203002691268921,1728753961:180,950,528,False,False
5.280733585357666,1728753961:258,951,528,False,False
5.358343601226807,1728753961:336,952,529,False,False
5.4358296394348145,1728753961:413,952,529,False,False
5.51288104057312,1728753961:490,953,530,False,False
5.590741395950317,1728753961:568,953,530,False,False
5.667785167694092,1728753961:645,954,531,False,False
5.744853258132935,1728753961:722,954,531,False,False
5.820903778076172,1728753961:798,955,531,False,False
5.897111654281616,1728753961:875,955,532,False,False
5.974841117858887,1728753961:952,955,533,False,False
6.053480386734009,1728753962:31,955,533,False,False
6.1311726570129395,1728753962:109,956,533,False,False
6.209482192993164,1728753962:187,956,533,False,False
6.286777973175049,1728753962:264,956,533,False,False
6.366464138031006,1728753962:344,956,533,False,False
6.443837881088257,1728753962:421,956,533,False,False
6.520396947860718,1728753962:498,956,533,False,False
6.59949517250061,1728753962:577,956,533,False,False
6.677343845367432,1728753962:655,955,533,False,False
6.754599332809448,1728753962:732,955,533,False,False
6.833515167236328,1728753962:811,955,533,False,False
6.911119699478149,1728753962:889,955,532,False,False
6.987729787826538,1728753962:965,955,532,False,False
7.065936326980591,1728753963:43,955,532,False,False
7.1429831981658936,1728753963:120,955,532,False,False
7.220289945602417,1728753963:198,954,531,False,False
7.297339677810669,1728753963:275,954,531,False,False
7.374701023101807,1728753963:352,954,531,False,False
7.452388763427734,1728753963:430,953,531,False,False
7.530804634094238,1728753963:508,953,531,False,False
7.609280109405518,1728753963:587,953,531,False,False
7.686163425445557,1728753963:664,952,530,False,False
7.7626259326934814,1728753963:740,951,530,False,False
7.840969800949097,1728753963:818,951,530,False,False
7.918505430221558,1728753963:896,951,530,False,False
7.997257947921753,1728753963:975,950,530,False,False
8.075650215148926,1728753964:53,949,530,False,False
8.153645277023315,1728753964:131,949,530,False,False
8.232127666473389,1728753964:210,948,530,False,False
8.309895515441895,1728753964:287,947,530,False,False
8.387782573699951,1728753964:365,946,530,False,False
8.464024543762207,1728753964:441,946,530,False,False
8.543749570846558,1728753964:521,945,530,False,False
8.620686292648315,1728753964:598,944,529,False,False
8.69826626777649,1728753964:676,944,529,False,False
8.776512622833252,1728753964:754,943,529,False,False
8.853663444519043,1728753964:831,941,529,False,False
8.930716514587402,1728753964:908,941,529,False,False
9.007612705230713,1728753964:985,941,529,False,False
9.085777997970581,1728753965:63,940,528,False,False
9.163720846176147,1728753965:141,940,527,False,False
9.24097204208374,1728753965:218,940,527,False,False
9.317973852157593,1728753965:295,940,527,False,False
9.395885705947876,1728753965:373,940,525,False,False
9.473589420318604,1728753965:451,940,525,False,False
9.551369667053223,1728753965:529,940,525,False,False
9.628669261932373,1728753965:606,941,524,False,False
9.70517611503601,1728753965:683,942,523,False,False
9.784857749938965,1728753965:762,942,523,False,False
9.86237382888794,1728753965:840,944,522,False,False
9.940245628356934,1728753965:918,945,522,False,False
10.01918363571167,1728753965:997,948,521,False,False
10.096400737762451,1728753966:74,948,521,False,False
10.173424005508423,1728753966:151,950,521,False,False
10.251583576202393,1728753966:229,952,520,False,False
10.329522371292114,1728753966:307,955,520,False,False
10.407796144485474,1728753966:385,955,520,False,False
10.485140562057495,1728753966:463,957,520,False,False
10.563929796218872,1728753966:541,959,520,False,False
10.64199447631836,1728753966:619,959,520,False,False
10.718661069869995,1728753966:696,961,520,False,False
10.796889781951904,1728753966:774,961,520,False,False
10.873186111450195,1728753966:851,961,520,False,False
10.952518463134766,1728753966:930,962,520,False,False
11.029730319976807,1728753967:7,961,520,False,False
11.10599684715271,1728753967:83,959,519,False,False
11.182758092880249,1728753967:160,959,519,False,False
11.261496782302856,1728753967:239,956,517,False,False
11.338155031204224,1728753967:316,953,514,False,False
11.416250228881836,1728753967:394,953,514,False,False
11.49293565750122,1728753967:470,949,511,False,False
11.57031774520874,1728753967:548,945,508,False,False
11.647579193115234,1728753967:625,941,505,False,False
11.725754499435425,1728753967:703,941,505,False,False
11.803242683410645,1728753967:781,938,505,False,False
11.880930185317993,1728753967:858,935,509,False,False
11.958931922912598,1728753967:936,935,509,False,False
12.036723136901855,1728753968:14,935,509,False,False
