Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.118019342422485,1728759352:64,991,556,False,False
4.197645425796509,1728759352:144,990,558,False,False
4.275184869766235,1728759352:222,989,559,False,False
4.353548288345337,1728759352:300,989,559,False,False
4.431097507476807,1728759352:378,988,561,False,False
4.507461309432983,1728759352:454,986,562,False,False
4.585026502609253,1728759352:531,985,563,False,False
4.664318323135376,1728759352:611,985,563,False,False
4.744749307632446,1728759352:691,983,563,False,False
4.823083400726318,1728759352:770,981,564,False,False
4.90144419670105,1728759352:848,981,564,False,False
4.9796459674835205,1728759352:926,980,564,False,False
5.056615829467773,1728759353:3,978,564,False,False
5.13372278213501,1728759353:80,977,563,False,False
5.212634325027466,1728759353:159,977,563,False,False
5.2894980907440186,1728759353:236,975,563,False,False
5.366539716720581,1728759353:313,974,562,False,False
5.4439857006073,1728759353:390,974,562,False,False
5.522008419036865,1728759353:468,973,561,False,False
5.599622964859009,1728759353:546,972,560,False,False
5.677357912063599,1728759353:624,970,558,False,False
5.755867004394531,1728759353:702,970,558,False,False
5.834887742996216,1728759353:781,970,557,False,False
5.914046764373779,1728759353:861,969,555,False,False
5.991867780685425,1728759353:938,969,555,False,False
6.068877935409546,1728759354:15,968,553,False,False
6.148268222808838,1728759354:95,968,551,False,False
6.226163625717163,1728759354:173,968,549,False,False
6.304987907409668,1728759354:251,968,549,False,False
6.382373332977295,1728759354:329,968,546,False,False
6.459747076034546,1728759354:406,968,544,False,False
6.537739992141724,1728759354:484,968,544,False,False
6.614668607711792,1728759354:561,968,542,False,False
6.691670894622803,1728759354:638,969,540,False,False
6.768535137176514,1728759354:715,969,538,False,False
6.848047733306885,1728759354:795,969,538,False,False
6.9251708984375,1728759354:872,970,536,False,False
7.0028650760650635,1728759354:949,971,535,False,False
7.079962491989136,1728759355:26,971,535,False,False
7.158411502838135,1728759355:105,972,534,False,False
7.23596715927124,1728759355:182,973,532,False,False
7.315434455871582,1728759355:262,974,532,False,False
7.393258810043335,1728759355:340,974,532,False,False
7.469871282577515,1728759355:416,975,532,False,False
7.546859264373779,1728759355:493,976,531,False,False
7.623030662536621,1728759355:569,976,532,False,False
7.701338529586792,1728759355:648,976,532,False,False
7.779403924942017,1728759355:726,977,532,False,False
7.85653281211853,1728759355:803,978,534,False,False
7.933490037918091,1728759355:880,978,534,False,False
8.012624502182007,1728759355:959,978,535,False,False
8.090245485305786,1728759356:37,978,537,False,False
8.168552875518799,1728759356:115,978,537,False,False
8.24750018119812,1728759356:194,978,539,False,False
8.325175762176514,1728759356:272,978,542,False,False
8.403794288635254,1728759356:350,977,545,False,False
8.482639074325562,1728759356:429,977,545,False,False
8.559383630752563,1728759356:506,977,548,False,False
8.636902809143066,1728759356:583,976,551,False,False
8.715242147445679,1728759356:662,976,551,False,False
8.792280197143555,1728759356:739,975,554,False,False
8.869751930236816,1728759356:816,974,557,False,False
8.947166681289673,1728759356:894,973,560,False,False
9.025970220565796,1728759356:972,973,560,False,False
9.103529453277588,1728759357:50,972,563,False,False
9.181101322174072,1728759357:128,971,566,False,False
9.258033514022827,1728759357:205,971,566,False,False
9.335581541061401,1728759357:282,970,568,False,False
9.412472486495972,1728759357:359,970,570,False,False
9.48974871635437,1728759357:436,969,572,False,False
9.567345380783081,1728759357:514,969,572,False,False
9.64508843421936,1728759357:592,969,572,False,False
9.722884178161621,1728759357:669,969,572,False,False
9.799656629562378,1728759357:746,969,572,False,False
9.877500057220459,1728759357:824,969,572,False,False
9.956592082977295,1728759357:903,970,571,False,False
10.034140825271606,1728759357:981,970,569,False,False
10.112404108047485,1728759358:59,970,569,False,False
10.190611839294434,1728759358:137,972,566,False,False
10.269307613372803,1728759358:216,973,563,False,False
10.348711252212524,1728759358:295,973,563,False,False
10.42552137374878,1728759358:372,974,559,False,False
10.502918481826782,1728759358:449,976,556,False,False
10.582375049591064,1728759358:529,977,551,False,False
10.661323070526123,1728759358:608,977,551,False,False
10.737930297851562,1728759358:684,979,547,False,False
10.81758451461792,1728759358:764,980,543,False,False
10.895577192306519,1728759358:842,980,543,False,False
10.971471309661865,1728759358:918,980,540,False,False
11.048326253890991,1728759358:995,981,537,False,False
11.12527322769165,1728759359:72,980,534,False,False
11.203734397888184,1728759359:150,980,534,False,False
11.281203508377075,1728759359:228,979,533,False,False
11.357575178146362,1728759359:304,978,532,False,False
11.435668468475342,1728759359:382,978,532,False,False
11.513585805892944,1728759359:460,977,531,False,False
11.59063982963562,1728759359:537,976,528,False,False
11.669877767562866,1728759359:616,976,524,False,False
11.747246980667114,1728759359:694,976,524,False,False
11.82504677772522,1728759359:772,979,516,False,False
11.902229309082031,1728759359:849,986,499,False,False
11.979634761810303,1728759359:926,986,499,False,False
12.058069467544556,1728759360:5,986,499,False,False
