Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
11.270199537277222,1728754497:978,997,515,False,False
11.347942590713501,1728754498:56,999,522,False,False
11.42558741569519,1728754498:134,1003,535,False,False
11.50221300125122,1728754498:210,1003,535,False,False
11.579535007476807,1728754498:288,1009,555,False,False
11.656428575515747,1728754498:364,1017,582,False,False
11.735424757003784,1728754498:443,1017,582,False,False
11.812360286712646,1728754498:520,1030,619,False,False
11.889993906021118,1728754498:598,1049,667,False,False
11.968594789505005,1728754498:677,1049,667,False,False
12.046961069107056,1728754498:755,1049,667,False,False
