Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.3370776176452637,1728752990:170,993,562,False,False
3.416529655456543,1728752990:250,993,564,False,False
3.49655818939209,1728752990:330,991,566,False,False
3.5735349655151367,1728752990:407,991,566,False,False
3.6506869792938232,1728752990:484,989,567,False,False
3.727719306945801,1728752990:561,987,568,False,False
3.806450605392456,1728752990:640,987,568,False,False
3.88398814201355,1728752990:717,985,568,False,False
3.9612412452697754,1728752990:794,982,568,False,False
4.037654638290405,1728752990:871,979,568,False,False
4.1138222217559814,1728752990:947,979,568,False,False
4.190637826919556,1728752991:24,975,568,False,False
4.269399166107178,1728752991:103,972,568,False,False
4.347136497497559,1728752991:180,968,568,False,False
4.425386428833008,1728752991:259,968,568,False,False
4.502810955047607,1728752991:336,965,567,False,False
4.580238103866577,1728752991:413,961,567,False,False
4.657874822616577,1728752991:491,961,567,False,False
4.735696315765381,1728752991:569,957,567,False,False
4.814349889755249,1728752991:648,954,566,False,False
4.89164662361145,1728752991:725,954,566,False,False
4.969208002090454,1728752991:802,951,566,False,False
5.047760963439941,1728752991:881,947,566,False,False
5.12466835975647,1728752991:958,945,565,False,False
5.20233154296875,1728752992:36,945,565,False,False
5.279565334320068,1728752992:113,943,565,False,False
5.357056140899658,1728752992:190,940,564,False,False
5.435513973236084,1728752992:269,940,564,False,False
5.514491558074951,1728752992:348,939,564,False,False
5.5930092334747314,1728752992:426,937,563,False,False
5.672144651412964,1728752992:505,937,563,False,False
5.749713182449341,1728752992:583,937,563,False,False
5.827857255935669,1728752992:661,936,562,False,False
5.9048285484313965,1728752992:738,936,561,False,False
5.981964111328125,1728752992:815,937,560,False,False
6.058050155639648,1728752992:891,937,560,False,False
6.135441541671753,1728752992:969,937,560,False,False
6.21564245223999,1728752993:49,939,559,False,False
6.29163932800293,1728752993:125,939,559,False,False
6.3688905239105225,1728752993:202,940,558,False,False
6.4472715854644775,1728752993:281,942,558,False,False
6.523490905761719,1728752993:357,942,558,False,False
6.602177619934082,1728752993:435,944,557,False,False
6.679056406021118,1728752993:512,946,556,False,False
6.756460905075073,1728752993:590,948,556,False,False
6.834471225738525,1728752993:668,948,556,False,False
6.91165828704834,1728752993:745,950,556,False,False
6.98907732963562,1728752993:822,952,556,False,False
7.06676459312439,1728752993:900,952,556,False,False
7.144537687301636,1728752993:978,955,556,False,False
7.221542835235596,1728752994:55,957,556,False,False
7.300296306610107,1728752994:134,958,556,False,False
7.379178047180176,1728752994:212,958,556,False,False
7.459139585494995,1728752994:292,960,557,False,False
7.538690090179443,1728752994:372,962,558,False,False
7.615779876708984,1728752994:449,962,558,False,False
7.691744089126587,1728752994:525,963,559,False,False
7.769029140472412,1728752994:602,964,560,False,False
7.846477270126343,1728752994:680,964,561,False,False
7.923596382141113,1728752994:757,964,561,False,False
8.000339269638062,1728752994:834,964,563,False,False
8.076626539230347,1728752994:910,964,564,False,False
8.153824090957642,1728752994:987,964,566,False,False
8.230345726013184,1728752995:64,964,566,False,False
8.308634042739868,1728752995:142,963,567,False,False
8.386215209960938,1728752995:219,962,568,False,False
8.463521242141724,1728752995:297,962,568,False,False
8.540703058242798,1728752995:374,960,569,False,False
8.618765592575073,1728752995:452,959,570,False,False
8.697709083557129,1728752995:531,959,570,False,False
8.774776220321655,1728752995:608,957,571,False,False
8.852787971496582,1728752995:686,955,571,False,False
8.93067741394043,1728752995:764,952,571,False,False
9.009666681289673,1728752995:843,952,571,False,False
9.086976051330566,1728752995:920,950,570,False,False
9.164405584335327,1728752995:998,948,569,False,False
9.24307656288147,1728752996:76,948,569,False,False
9.32064700126648,1728752996:154,946,567,False,False
9.398082256317139,1728752996:231,944,565,False,False
9.475687503814697,1728752996:309,942,562,False,False
9.552416801452637,1728752996:386,942,562,False,False
9.629432201385498,1728752996:463,941,559,False,False
9.707762718200684,1728752996:541,939,556,False,False
9.784009456634521,1728752996:617,939,552,False,False
9.860702514648438,1728752996:694,939,552,False,False
9.938510417938232,1728752996:772,939,548,False,False
10.016287326812744,1728752996:850,940,543,False,False
10.094911098480225,1728752996:928,940,543,False,False
10.171490907669067,1728752997:5,942,539,False,False
10.249938249588013,1728752997:83,945,534,False,False
10.329583406448364,1728752997:163,945,534,False,False
10.406383037567139,1728752997:240,948,530,False,False
10.484519481658936,1728752997:318,953,525,False,False
10.562402248382568,1728752997:396,959,521,False,False
10.639837980270386,1728752997:473,959,521,False,False
10.717705249786377,1728752997:551,965,517,False,False
10.795555114746094,1728752997:629,973,513,False,False
10.873783826828003,1728752997:707,973,513,False,False
10.950868368148804,1728752997:784,981,510,False,False
11.027707815170288,1728752997:861,989,507,False,False
11.104177951812744,1728752997:937,998,505,False,False
11.180732250213623,1728752998:14,998,505,False,False
11.258177042007446,1728752998:91,1005,503,False,False
11.336453199386597,1728752998:170,1012,501,False,False
11.414272785186768,1728752998:248,1012,501,False,False
11.492764234542847,1728752998:326,1017,499,False,False
11.571422338485718,1728752998:405,1020,497,False,False
11.650085210800171,1728752998:483,1020,494,False,False
11.727060794830322,1728752998:560,1020,494,False,False
11.803398847579956,1728752998:637,1015,491,False,False
11.879987716674805,1728752998:713,1005,485,False,False
11.957088947296143,1728752998:790,1005,485,False,False
12.035550594329834,1728752998:869,1005,485,False,False
