Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.685111045837402,1728760992:10,967,575,False,False
8.763697147369385,1728760992:89,969,576,False,False
8.840922832489014,1728760992:166,970,577,False,False
8.920124053955078,1728760992:245,971,578,False,False
8.997994661331177,1728760992:323,971,578,False,False
9.076088428497314,1728760992:401,972,579,False,False
9.15375542640686,1728760992:479,973,579,False,False
9.23147201538086,1728760992:556,973,579,False,False
9.308857202529907,1728760992:634,974,580,False,False
9.3863525390625,1728760992:711,974,580,False,False
9.464472532272339,1728760992:789,974,579,False,False
9.543346881866455,1728760992:868,974,579,False,False
9.620993375778198,1728760992:946,975,578,False,False
9.698997974395752,1728760993:24,974,576,False,False
9.775794744491577,1728760993:101,974,576,False,False
9.853487730026245,1728760993:178,974,573,False,False
9.931239366531372,1728760993:256,973,570,False,False
10.008364915847778,1728760993:333,972,566,False,False
10.087692737579346,1728760993:413,972,566,False,False
10.165287494659424,1728760993:490,972,562,False,False
10.243943929672241,1728760993:569,971,557,False,False
10.322248697280884,1728760993:647,971,557,False,False
10.39928126335144,1728760993:724,971,551,False,False
10.47773289680481,1728760993:803,971,544,False,False
10.555424451828003,1728760993:880,970,538,False,False
10.632296323776245,1728760993:957,970,538,False,False
10.709704637527466,1728760994:35,971,531,False,False
10.786699056625366,1728760994:112,971,524,False,False
10.864765405654907,1728760994:190,971,524,False,False
10.941351652145386,1728760994:266,972,517,False,False
11.020630598068237,1728760994:345,974,512,False,False
11.097803831100464,1728760994:423,976,508,False,False
11.173974990844727,1728760994:499,976,508,False,False
11.251578569412231,1728760994:576,979,505,False,False
11.329158306121826,1728760994:654,983,505,False,False
11.405797958374023,1728760994:731,983,505,False,False
11.484429597854614,1728760994:809,990,508,False,False
11.560473203659058,1728760994:885,1001,514,False,False
11.639725685119629,1728760994:965,1017,524,False,False
11.718024015426636,1728760995:43,1017,524,False,False
11.795268535614014,1728760995:120,1043,537,False,False
11.874240159988403,1728760995:199,1083,552,False,False
11.952215671539307,1728760995:277,1083,552,False,False
12.030023574829102,1728760995:355,1083,552,False,False
