Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.4280641078948975,1728758489:108,963,472,False,False
4.505627155303955,1728758489:185,964,471,False,False
4.584501028060913,1728758489:264,964,471,False,False
4.6626715660095215,1728758489:342,964,471,False,False
4.739500284194946,1728758489:419,965,472,False,False
4.816704034805298,1728758489:496,965,473,False,False
4.8942248821258545,1728758489:574,965,473,False,False
4.9708216190338135,1728758489:650,966,474,False,False
5.048547744750977,1728758489:728,966,476,False,False
5.125755548477173,1728758489:805,967,479,False,False
5.203632593154907,1728758489:883,967,479,False,False
5.283019542694092,1728758489:963,967,482,False,False
5.361399412155151,1728758490:41,968,485,False,False
5.438706398010254,1728758490:118,968,485,False,False
5.516654968261719,1728758490:196,968,489,False,False
5.594461917877197,1728758490:274,969,494,False,False
5.672594308853149,1728758490:352,970,498,False,False
5.750192642211914,1728758490:430,970,498,False,False
5.828551292419434,1728758490:508,970,503,False,False
5.9062230587005615,1728758490:586,971,508,False,False
5.985038995742798,1728758490:665,971,508,False,False
6.0634050369262695,1728758490:743,971,514,False,False
6.1416404247283936,1728758490:821,972,519,False,False
6.219433069229126,1728758490:899,972,525,False,False
6.296626567840576,1728758490:976,972,525,False,False
6.373378753662109,1728758491:53,973,530,False,False
6.451477766036987,1728758491:131,973,535,False,False
6.52995491027832,1728758491:210,973,535,False,False
6.608959913253784,1728758491:289,974,540,False,False
6.687222242355347,1728758491:367,974,545,False,False
6.7651355266571045,1728758491:445,974,549,False,False
6.84235143661499,1728758491:522,974,549,False,False
6.920355319976807,1728758491:600,974,553,False,False
6.997268199920654,1728758491:677,973,556,False,False
7.075470924377441,1728758491:755,973,556,False,False
7.15324330329895,1728758491:833,972,559,False,False
7.230867385864258,1728758491:910,971,562,False,False
7.308257102966309,1728758491:988,970,564,False,False
7.3858256340026855,1728758492:65,970,564,False,False
7.4643874168396,1728758492:144,968,565,False,False
7.54162073135376,1728758492:221,966,567,False,False
7.618498086929321,1728758492:298,966,567,False,False
7.696613550186157,1728758492:376,964,568,False,False
7.7744224071502686,1728758492:454,961,568,False,False
7.8520543575286865,1728758492:532,959,568,False,False
7.931551694869995,1728758492:611,959,568,False,False
8.00889778137207,1728758492:688,956,568,False,False
8.085819244384766,1728758492:765,953,567,False,False
8.165313720703125,1728758492:845,953,567,False,False
8.242077827453613,1728758492:922,949,566,False,False
8.31889796257019,1728758492:998,946,566,False,False
8.396410465240479,1728758493:76,942,565,False,False
8.473164319992065,1728758493:153,942,565,False,False
8.551540613174438,1728758493:231,939,564,False,False
8.629360914230347,1728758493:309,935,562,False,False
8.706706285476685,1728758493:386,935,562,False,False
8.784317016601562,1728758493:464,932,561,False,False
8.863635301589966,1728758493:543,929,560,False,False
8.939898490905762,1728758493:619,926,559,False,False
9.01593828201294,1728758493:696,926,559,False,False
9.094547748565674,1728758493:774,923,558,False,False
9.172211408615112,1728758493:852,921,556,False,False
9.2496018409729,1728758493:929,921,556,False,False
9.326795816421509,1728758494:6,919,555,False,False
9.403673648834229,1728758494:83,918,554,False,False
9.482441425323486,1728758494:162,917,552,False,False
9.560553073883057,1728758494:240,917,552,False,False
9.639097452163696,1728758494:319,917,551,False,False
9.717235088348389,1728758494:397,918,550,False,False
9.795959711074829,1728758494:476,918,550,False,False
9.87345814704895,1728758494:553,919,548,False,False
9.950997829437256,1728758494:631,921,547,False,False
10.02878999710083,1728758494:708,924,546,False,False
10.10643482208252,1728758494:786,924,546,False,False
10.184033155441284,1728758494:864,927,545,False,False
10.261640071868896,1728758494:941,932,545,False,False
10.339115142822266,1728758495:19,932,545,False,False
10.416555643081665,1728758495:96,937,544,False,False
10.49486756324768,1728758495:174,944,544,False,False
10.572428226470947,1728758495:252,951,545,False,False
10.650843858718872,1728758495:330,951,545,False,False
10.727527618408203,1728758495:407,959,546,False,False
10.804754734039307,1728758495:484,968,547,False,False
10.883627653121948,1728758495:563,968,547,False,False
10.960153341293335,1728758495:640,978,549,False,False
11.03856611251831,1728758495:718,988,552,False,False
11.116025447845459,1728758495:796,999,555,False,False
11.19325852394104,1728758495:873,999,555,False,False
11.27146863937378,1728758495:951,1010,558,False,False
11.351195335388184,1728758496:31,1020,562,False,False
11.427250146865845,1728758496:107,1020,562,False,False
11.506418466567993,1728758496:186,1029,568,False,False
11.584549903869629,1728758496:264,1037,576,False,False
11.663382768630981,1728758496:343,1042,587,False,False
11.73952865600586,1728758496:419,1042,587,False,False
11.81676721572876,1728758496:496,1044,605,False,False
11.89447546005249,1728758496:574,1040,633,False,False
11.973099946975708,1728758496:653,1040,633,False,False
12.051416873931885,1728758496:731,1040,633,False,False
