Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.752895832061768,1728758808:534,980,525,False,False
5.8291404247283936,1728758808:610,979,529,False,False
5.907513380050659,1728758808:689,979,532,False,False
5.985658645629883,1728758808:767,979,535,False,False
6.064136743545532,1728758808:845,979,535,False,False
6.142650604248047,1728758808:924,979,538,False,False
6.221484422683716,1728758809:3,979,541,False,False
6.299082040786743,1728758809:80,979,541,False,False
6.375418663024902,1728758809:156,978,544,False,False
6.454425811767578,1728758809:235,978,547,False,False
6.533270359039307,1728758809:314,978,547,False,False
6.610475301742554,1728758809:391,978,550,False,False
6.688414812088013,1728758809:469,977,553,False,False
6.765157699584961,1728758809:546,977,555,False,False
6.84102725982666,1728758809:622,977,555,False,False
6.917834043502808,1728758809:699,976,557,False,False
6.994819402694702,1728758809:776,975,559,False,False
7.07255744934082,1728758809:854,975,561,False,False
7.14878249168396,1728758809:930,975,561,False,False
7.226644277572632,1728758810:8,974,563,False,False
7.3043999671936035,1728758810:85,972,564,False,False
7.3811140060424805,1728758810:162,972,564,False,False
7.459113836288452,1728758810:240,971,565,False,False
7.536489009857178,1728758810:318,969,565,False,False
7.61342716217041,1728758810:394,968,565,False,False
7.69200587272644,1728758810:473,968,565,False,False
7.768612384796143,1728758810:550,966,565,False,False
7.846230983734131,1728758810:627,964,565,False,False
7.923908948898315,1728758810:705,964,565,False,False
8.001368284225464,1728758810:782,962,565,False,False
8.077901601791382,1728758810:859,960,564,False,False
8.156655550003052,1728758810:938,960,564,False,False
8.23353886604309,1728758811:15,958,563,False,False
8.310351848602295,1728758811:91,956,562,False,False
8.388341903686523,1728758811:169,954,561,False,False
8.465707063674927,1728758811:247,954,561,False,False
8.541627645492554,1728758811:323,952,559,False,False
8.618948221206665,1728758811:400,950,558,False,False
8.698034048080444,1728758811:479,950,558,False,False
8.775113582611084,1728758811:556,948,557,False,False
8.854088068008423,1728758811:635,947,555,False,False
8.93252968788147,1728758811:714,945,554,False,False
9.011562824249268,1728758811:793,945,554,False,False
9.088254451751709,1728758811:869,943,553,False,False
9.165307760238647,1728758811:946,942,552,False,False
9.243006706237793,1728758812:24,942,552,False,False
9.32150387763977,1728758812:103,940,551,False,False
9.400669813156128,1728758812:182,939,550,False,False
9.478482246398926,1728758812:260,937,549,False,False
9.554924011230469,1728758812:336,937,549,False,False
9.632848024368286,1728758812:414,936,549,False,False
9.711496353149414,1728758812:493,934,548,False,False
9.788397789001465,1728758812:569,934,548,False,False
9.866463422775269,1728758812:647,933,548,False,False
9.942817687988281,1728758812:724,931,548,False,False
10.021340370178223,1728758812:802,929,547,False,False
10.097647190093994,1728758812:879,929,547,False,False
10.174969673156738,1728758812:956,927,546,False,False
10.254810094833374,1728758813:36,925,545,False,False
10.332973957061768,1728758813:114,923,544,False,False
10.410227537155151,1728758813:191,923,544,False,False
10.48865532875061,1728758813:270,921,542,False,False
10.566240310668945,1728758813:347,918,540,False,False
10.643139839172363,1728758813:424,918,540,False,False
10.721012592315674,1728758813:502,916,537,False,False
10.797580242156982,1728758813:579,914,533,False,False
10.874339580535889,1728758813:655,914,533,False,False
10.952023267745972,1728758813:733,912,529,False,False
11.029016017913818,1728758813:810,911,523,False,False
11.10557770729065,1728758813:887,910,516,False,False
11.184196710586548,1728758813:965,910,516,False,False
11.262047052383423,1728758814:43,909,509,False,False
11.340590476989746,1728758814:122,910,500,False,False
11.419338941574097,1728758814:200,910,500,False,False
11.497627258300781,1728758814:279,911,491,False,False
11.57556962966919,1728758814:357,914,483,False,False
11.653096914291382,1728758814:434,918,475,False,False
11.732470512390137,1728758814:513,918,475,False,False
11.810144662857056,1728758814:591,925,470,False,False
11.88891339302063,1728758814:670,932,470,False,False
11.967586755752563,1728758814:749,932,470,False,False
12.045758485794067,1728758814:827,932,470,False,False
