Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.37385892868042,1728750812:366,992,574,False,False
6.451749801635742,1728750812:444,990,571,False,False
6.529300689697266,1728750812:522,990,571,False,False
6.606145858764648,1728750812:599,988,569,False,False
6.684127330780029,1728750812:677,987,567,False,False
6.762379169464111,1728750812:755,986,565,False,False
6.840196847915649,1728750812:833,986,565,False,False
6.916931867599487,1728750812:910,984,563,False,False
6.9944093227386475,1728750812:987,982,560,False,False
7.0737550258636475,1728750813:66,982,560,False,False
7.150662899017334,1728750813:143,980,558,False,False
7.228307008743286,1728750813:221,979,557,False,False
7.305197477340698,1728750813:298,979,557,False,False
7.382339000701904,1728750813:375,977,555,False,False
7.45986008644104,1728750813:452,975,553,False,False
7.536908149719238,1728750813:530,974,551,False,False
7.6135923862457275,1728750813:606,974,551,False,False
7.690310478210449,1728750813:683,973,549,False,False
7.768089056015015,1728750813:761,971,547,False,False
7.846519231796265,1728750813:839,970,546,False,False
7.924424648284912,1728750813:917,970,546,False,False
8.00152063369751,1728750813:994,969,544,False,False
8.078702211380005,1728750814:71,967,542,False,False
8.157291412353516,1728750814:150,967,542,False,False
8.234395742416382,1728750814:227,966,540,False,False
8.312104225158691,1728750814:305,965,538,False,False
8.39066767692566,1728750814:383,965,538,False,False
8.469407320022583,1728750814:462,964,536,False,False
8.546720266342163,1728750814:539,963,534,False,False
8.625764846801758,1728750814:618,962,532,False,False
8.701855897903442,1728750814:694,962,532,False,False
8.779797315597534,1728750814:772,961,530,False,False
8.85812258720398,1728750814:851,960,528,False,False
8.934943437576294,1728750814:928,960,528,False,False
9.01378583908081,1728750815:6,959,527,False,False
9.091092348098755,1728750815:84,958,525,False,False
9.168170928955078,1728750815:161,957,523,False,False
9.246387958526611,1728750815:239,957,523,False,False
9.323402404785156,1728750815:316,957,522,False,False
9.401479244232178,1728750815:394,956,521,False,False
9.479972839355469,1728750815:473,956,521,False,False
9.557207584381104,1728750815:550,956,520,False,False
9.634654998779297,1728750815:627,956,519,False,False
9.712106227874756,1728750815:705,957,519,False,False
9.788141250610352,1728750815:781,957,519,False,False
9.864802360534668,1728750815:857,958,519,False,False
9.943182945251465,1728750815:936,959,519,False,False
10.02184796333313,1728750816:14,959,519,False,False
10.098592758178711,1728750816:91,961,520,False,False
10.178138971328735,1728750816:171,963,520,False,False
10.25628662109375,1728750816:249,965,520,False,False
10.334227800369263,1728750816:327,965,520,False,False
10.411270380020142,1728750816:404,968,520,False,False
10.488326072692871,1728750816:481,971,519,False,False
10.56604266166687,1728750816:559,974,518,False,False
10.644311428070068,1728750816:637,974,518,False,False
10.721864461898804,1728750816:714,976,516,False,False
10.799592971801758,1728750816:792,979,513,False,False
10.879157304763794,1728750816:872,979,513,False,False
10.95747447013855,1728750816:950,980,509,False,False
11.036123037338257,1728750817:29,980,505,False,False
11.113219261169434,1728750817:106,980,505,False,False
11.190213441848755,1728750817:183,978,500,False,False
11.26882004737854,1728750817:261,974,495,False,False
11.34648847579956,1728750817:339,966,490,False,False
11.423963069915771,1728750817:417,966,490,False,False
11.501317024230957,1728750817:494,954,487,False,False
11.578006982803345,1728750817:571,935,486,False,False
11.654818773269653,1728750817:647,935,486,False,False
11.733364820480347,1728750817:726,910,489,False,False
11.81126070022583,1728750817:804,876,497,False,False
11.88904070854187,1728750817:882,832,511,False,False
11.967159271240234,1728750817:960,832,511,False,False
12.045070171356201,1728750818:38,832,511,False,False
