Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.307737350463867,1728755145:168,957,513,False,False
7.385763883590698,1728755145:246,957,513,False,False
7.46574068069458,1728755145:326,955,512,False,False
7.5427796840667725,1728755145:403,954,510,False,False
7.619842529296875,1728755145:480,952,509,False,False
7.698286533355713,1728755145:559,952,509,False,False
7.775483131408691,1728755145:636,951,507,False,False
7.853346347808838,1728755145:714,949,505,False,False
7.93068790435791,1728755145:791,949,505,False,False
8.008247137069702,1728755145:868,948,504,False,False
8.085262775421143,1728755145:946,946,501,False,False
8.16421365737915,1728755146:24,946,501,False,False
8.241258382797241,1728755146:102,945,499,False,False
8.31987190246582,1728755146:180,944,496,False,False
8.398075103759766,1728755146:258,943,493,False,False
8.47681212425232,1728755146:337,943,493,False,False
8.554598093032837,1728755146:415,942,490,False,False
8.632557153701782,1728755146:493,942,487,False,False
8.710200786590576,1728755146:570,942,487,False,False
8.788417339324951,1728755146:649,942,483,False,False
8.866028785705566,1728755146:726,941,480,False,False
8.943505764007568,1728755146:804,941,477,False,False
9.020416975021362,1728755146:881,941,477,False,False
9.098883628845215,1728755146:959,942,473,False,False
9.177705526351929,1728755147:38,942,470,False,False
9.2546226978302,1728755147:115,942,470,False,False
9.332908391952515,1728755147:193,942,467,False,False
9.409322023391724,1728755147:270,943,464,False,False
9.48741340637207,1728755147:348,944,461,False,False
9.566474437713623,1728755147:427,944,461,False,False
9.644498586654663,1728755147:505,944,458,False,False
9.722057819366455,1728755147:582,945,456,False,False
9.799112319946289,1728755147:659,945,456,False,False
9.874090909957886,1728755147:734,946,454,False,False
9.950016975402832,1728755147:810,947,453,False,False
10.027289867401123,1728755147:888,947,452,False,False
10.105364799499512,1728755147:966,947,452,False,False
10.184545278549194,1728755148:45,948,452,False,False
10.261475086212158,1728755148:122,948,451,False,False
10.340076923370361,1728755148:200,948,451,False,False
10.4183988571167,1728755148:279,949,452,False,False
10.495956659317017,1728755148:356,949,453,False,False
10.573115825653076,1728755148:433,949,455,False,False
10.650805473327637,1728755148:511,949,455,False,False
10.728849649429321,1728755148:589,949,458,False,False
10.806431531906128,1728755148:667,949,461,False,False
10.883654117584229,1728755148:744,949,461,False,False
10.961690664291382,1728755148:822,948,464,False,False
11.040350914001465,1728755148:901,947,468,False,False
11.117209672927856,1728755148:977,946,473,False,False
11.194541454315186,1728755149:55,946,473,False,False
11.271419286727905,1728755149:132,944,479,False,False
11.34828495979309,1728755149:209,942,484,False,False
11.426911354064941,1728755149:287,942,484,False,False
11.505554676055908,1728755149:366,941,491,False,False
11.582602262496948,1728755149:443,940,497,False,False
11.660640716552734,1728755149:521,939,504,False,False
11.73662281036377,1728755149:597,939,504,False,False
11.813954591751099,1728755149:674,942,510,False,False
11.891475915908813,1728755149:752,949,516,False,False
11.968648433685303,1728755149:829,949,516,False,False
12.04572057723999,1728755149:906,949,516,False,False
