Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.5502729415893555,1728750010:766,923,565,False,False
7.627508878707886,1728750010:843,923,565,False,False
7.705033540725708,1728750010:921,923,567,False,False
7.782299041748047,1728750010:998,923,569,False,False
7.860053539276123,1728750011:76,924,570,False,False
7.938089609146118,1728750011:154,924,570,False,False
8.015707015991211,1728750011:231,924,571,False,False
8.095050811767578,1728750011:311,926,572,False,False
8.172960042953491,1728750011:389,926,572,False,False
8.25041651725769,1728750011:466,927,573,False,False
8.328150510787964,1728750011:544,928,572,False,False
8.406081676483154,1728750011:622,930,571,False,False
8.483103275299072,1728750011:699,930,571,False,False
8.56072473526001,1728750011:776,932,570,False,False
8.637617826461792,1728750011:853,934,569,False,False
8.71661639213562,1728750011:932,934,569,False,False
8.793493270874023,1728750012:9,936,567,False,False
8.873611688613892,1728750012:89,938,565,False,False
8.952034950256348,1728750012:168,940,562,False,False
9.029423475265503,1728750012:245,940,562,False,False
9.106196641921997,1728750012:322,942,560,False,False
9.182804107666016,1728750012:399,943,558,False,False
9.260221481323242,1728750012:476,943,558,False,False
9.338853359222412,1728750012:555,944,555,False,False
9.416082859039307,1728750012:632,946,553,False,False
9.494620561599731,1728750012:710,946,551,False,False
9.572946310043335,1728750012:789,946,551,False,False
9.64994215965271,1728750012:866,947,549,False,False
9.728203058242798,1728750012:944,948,547,False,False
9.80494737625122,1728750013:21,948,547,False,False
9.883412837982178,1728750013:99,948,546,False,False
9.96104121208191,1728750013:177,949,545,False,False
10.038597822189331,1728750013:254,949,545,False,False
10.116859197616577,1728750013:333,949,545,False,False
10.194199562072754,1728750013:410,950,545,False,False
10.273212909698486,1728750013:489,950,545,False,False
10.350886583328247,1728750013:567,951,546,False,False
10.428086757659912,1728750013:644,951,546,False,False
10.505389213562012,1728750013:721,953,548,False,False
10.584697008132935,1728750013:800,955,550,False,False
10.663066387176514,1728750013:879,955,550,False,False
10.739925861358643,1728750013:956,958,552,False,False
10.817596673965454,1728750014:33,962,554,False,False
10.895148515701294,1728750014:111,962,554,False,False
10.972285509109497,1728750014:188,967,557,False,False
11.050939083099365,1728750014:267,973,560,False,False
11.128763675689697,1728750014:345,980,563,False,False
11.207693576812744,1728750014:423,980,563,False,False
11.285039186477661,1728750014:501,987,565,False,False
11.363448858261108,1728750014:579,995,566,False,False
11.43866777420044,1728750014:654,995,566,False,False
11.516574621200562,1728750014:732,1002,565,False,False
11.594603538513184,1728750014:810,1008,561,False,False
11.673170566558838,1728750014:889,1011,553,False,False
11.751015901565552,1728750014:967,1011,553,False,False
11.827017784118652,1728750015:43,1008,537,False,False
11.905411720275879,1728750015:121,996,510,False,False
11.983824729919434,1728750015:200,996,510,False,False
12.060894966125488,1728750015:277,996,510,False,False
