Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.379167079925537,1728761247:92,950,551,False,False
6.456926345825195,1728761247:170,952,551,False,False
6.535999536514282,1728761247:249,952,551,False,False
6.61462926864624,1728761247:328,953,552,False,False
6.692740201950073,1728761247:406,955,553,False,False
6.771085500717163,1728761247:484,957,553,False,False
6.846911191940308,1728761247:560,957,553,False,False
6.925142049789429,1728761247:638,958,553,False,False
7.003332614898682,1728761247:716,960,554,False,False
7.0802342891693115,1728761247:793,960,554,False,False
7.158233880996704,1728761247:871,962,554,False,False
7.235092639923096,1728761247:948,963,555,False,False
7.31318736076355,1728761248:26,964,555,False,False
7.390975713729858,1728761248:104,964,555,False,False
7.468771934509277,1728761248:182,965,556,False,False
7.545768976211548,1728761248:259,966,556,False,False
7.621239185333252,1728761248:334,966,556,False,False
7.70001745223999,1728761248:413,967,557,False,False
7.7772064208984375,1728761248:490,968,557,False,False
7.855815887451172,1728761248:569,968,557,False,False
7.932513236999512,1728761248:646,968,557,False,False
8.011898279190063,1728761248:725,968,557,False,False
8.089910507202148,1728761248:803,969,557,False,False
8.168351888656616,1728761248:881,969,557,False,False
8.246054649353027,1728761248:959,969,557,False,False
8.323311805725098,1728761249:36,969,557,False,False
8.400428056716919,1728761249:113,968,556,False,False
8.478214025497437,1728761249:191,968,556,False,False
8.554654598236084,1728761249:268,968,556,False,False
8.633389234542847,1728761249:346,967,555,False,False
8.71134328842163,1728761249:424,967,555,False,False
8.78905463218689,1728761249:502,966,554,False,False
8.866547584533691,1728761249:580,965,553,False,False
8.943745374679565,1728761249:657,964,552,False,False
9.021075963973999,1728761249:734,964,552,False,False
9.098179578781128,1728761249:811,962,551,False,False
9.175707578659058,1728761249:889,961,550,False,False
9.252411603927612,1728761249:965,961,550,False,False
9.331444263458252,1728761250:44,959,549,False,False
9.409366846084595,1728761250:122,957,548,False,False
9.48718547821045,1728761250:200,955,546,False,False
9.56376576423645,1728761250:277,955,546,False,False
9.639471530914307,1728761250:352,953,545,False,False
9.716850757598877,1728761250:430,951,544,False,False
9.795452117919922,1728761250:508,951,544,False,False
9.874428033828735,1728761250:587,949,543,False,False
9.951179265975952,1728761250:664,947,543,False,False
10.029247760772705,1728761250:742,944,542,False,False
10.10605239868164,1728761250:819,944,542,False,False
10.184417963027954,1728761250:897,942,541,False,False
10.263073444366455,1728761250:976,940,540,False,False
10.340818166732788,1728761251:54,940,540,False,False
10.418609857559204,1728761251:132,938,539,False,False
10.498305082321167,1728761251:211,936,539,False,False
10.57610821723938,1728761251:289,934,538,False,False
10.656014442443848,1728761251:369,934,538,False,False
10.733052730560303,1728761251:446,932,537,False,False
10.81151008605957,1728761251:525,930,536,False,False
10.888116836547852,1728761251:601,930,536,False,False
10.964054822921753,1728761251:677,929,535,False,False
11.042760133743286,1728761251:756,928,535,False,False
11.120505332946777,1728761251:834,926,533,False,False
11.197467803955078,1728761251:910,926,533,False,False
11.274422883987427,1728761251:987,924,532,False,False
11.351924896240234,1728761252:65,922,530,False,False
11.430004835128784,1728761252:143,922,530,False,False
11.508254528045654,1728761252:221,918,527,False,False
11.585313081741333,1728761252:298,911,524,False,False
11.662837505340576,1728761252:376,901,518,False,False
11.74005913734436,1728761252:453,901,518,False,False
11.817010402679443,1728761252:530,885,511,False,False
11.895208597183228,1728761252:608,862,500,False,False
11.972898721694946,1728761252:686,862,500,False,False
12.0514497756958,1728761252:764,862,500,False,False
