Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.255640029907227,1728760266:825,967,541,False,False
10.333107709884644,1728760266:903,967,541,False,False
10.41108751296997,1728760266:981,967,542,False,False
10.488616466522217,1728760267:58,966,542,False,False
10.565487384796143,1728760267:135,966,542,False,False
10.642546653747559,1728760267:212,964,543,False,False
10.719424724578857,1728760267:289,961,543,False,False
10.79740834236145,1728760267:367,957,543,False,False
10.874253034591675,1728760267:444,957,543,False,False
10.951897859573364,1728760267:522,952,543,False,False
11.0292329788208,1728760267:599,945,542,False,False
11.107860565185547,1728760267:678,945,542,False,False
11.187043905258179,1728760267:757,936,541,False,False
11.265264511108398,1728760267:835,926,539,False,False
11.342271566390991,1728760267:912,914,536,False,False
11.420498132705688,1728760267:990,914,536,False,False
11.497552871704102,1728760268:67,901,531,False,False
11.575791597366333,1728760268:146,887,523,False,False
11.654425859451294,1728760268:224,887,523,False,False
11.731706380844116,1728760268:302,873,511,False,False
11.808393955230713,1728760268:378,861,491,False,False
11.887579441070557,1728760268:457,851,462,False,False
11.966074228286743,1728760268:536,851,462,False,False
12.043557405471802,1728760268:613,851,462,False,False
