Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.7743980884552,1728763885:469,991,576,False,False
9.85196828842163,1728763885:547,991,578,False,False
9.930129051208496,1728763885:625,992,580,False,False
10.009669542312622,1728763885:705,992,581,False,False
10.08805775642395,1728763885:783,992,581,False,False
10.164989471435547,1728763885:860,992,582,False,False
10.242486238479614,1728763885:937,992,582,False,False
10.319623708724976,1728763886:15,992,582,False,False
10.396737813949585,1728763886:92,991,581,False,False
10.473799705505371,1728763886:169,991,580,False,False
10.551759481430054,1728763886:247,991,578,False,False
10.63008165359497,1728763886:325,991,578,False,False
10.706587314605713,1728763886:402,991,575,False,False
10.784505367279053,1728763886:479,991,572,False,False
10.8611421585083,1728763886:556,991,572,False,False
10.93880844116211,1728763886:634,991,568,False,False
11.016504287719727,1728763886:711,992,564,False,False
11.094156742095947,1728763886:789,994,559,False,False
11.171716451644897,1728763886:867,994,559,False,False
11.248936891555786,1728763886:944,998,555,False,False
11.326825380325317,1728763887:22,1003,552,False,False
11.40463662147522,1728763887:100,1003,552,False,False
11.482981204986572,1728763887:178,1010,549,False,False
11.560805797576904,1728763887:256,1020,546,False,False
11.638696432113647,1728763887:334,1034,543,False,False
11.717094421386719,1728763887:412,1034,543,False,False
11.79425573348999,1728763887:489,1053,541,False,False
11.871854305267334,1728763887:567,1076,537,False,False
11.948996305465698,1728763887:644,1076,537,False,False
12.026647806167603,1728763887:722,1076,537,False,False
