Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.013938903808594,1728754586:585,998,551,False,False
9.091485261917114,1728754586:662,995,552,False,False
9.16921591758728,1728754586:740,992,552,False,False
9.246464490890503,1728754586:817,992,552,False,False
9.323277950286865,1728754586:894,989,553,False,False
9.400818824768066,1728754586:971,986,552,False,False
9.479553937911987,1728754587:50,983,552,False,False
9.556969165802002,1728754587:128,983,552,False,False
9.634825706481934,1728754587:205,980,551,False,False
9.710774421691895,1728754587:281,977,550,False,False
9.789185762405396,1728754587:360,977,550,False,False
9.86793303489685,1728754587:439,975,548,False,False
9.947122812271118,1728754587:518,974,546,False,False
10.025400161743164,1728754587:596,973,544,False,False
10.102816820144653,1728754587:673,973,544,False,False
10.180356979370117,1728754587:751,972,541,False,False
10.258159399032593,1728754587:829,972,537,False,False
10.336974143981934,1728754587:908,972,537,False,False
10.415884971618652,1728754587:987,972,534,False,False
10.492849826812744,1728754588:63,973,530,False,False
10.570105075836182,1728754588:141,974,527,False,False
10.647074937820435,1728754588:218,974,527,False,False
10.724831104278564,1728754588:295,975,523,False,False
10.801986694335938,1728754588:373,976,520,False,False
10.881431102752686,1728754588:452,978,517,False,False
10.95969009399414,1728754588:530,978,517,False,False
11.037960529327393,1728754588:609,979,516,False,False
11.115602970123291,1728754588:686,980,515,False,False
11.192874908447266,1728754588:764,980,515,False,False
11.270945310592651,1728754588:842,980,516,False,False
11.3475821018219,1728754588:918,980,518,False,False
11.42502737045288,1728754588:996,980,518,False,False
11.503084182739258,1728754589:74,981,522,False,False
11.579416990280151,1728754589:150,981,529,False,False
11.656853199005127,1728754589:227,984,541,False,False
11.735292196273804,1728754589:306,984,541,False,False
11.812182664871216,1728754589:383,990,557,False,False
11.889606237411499,1728754589:460,1001,582,False,False
11.966719627380371,1728754589:537,1001,582,False,False
12.045204162597656,1728754589:616,1001,582,False,False
