Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.128422737121582,1728761457:810,973,495,False,False
5.2065794467926025,1728761457:889,973,495,False,False
5.283940315246582,1728761457:966,973,496,False,False
5.361533880233765,1728761458:43,973,497,False,False
5.437879800796509,1728761458:120,973,497,False,False
5.5170371532440186,1728761458:199,974,498,False,False
5.59511661529541,1728761458:277,974,499,False,False
5.672181606292725,1728761458:354,974,499,False,False
5.749791622161865,1728761458:432,974,501,False,False
5.827965021133423,1728761458:510,974,503,False,False
5.905374050140381,1728761458:587,973,504,False,False
5.982513666152954,1728761458:664,973,504,False,False
6.061000108718872,1728761458:743,973,506,False,False
6.138536691665649,1728761458:820,973,508,False,False
6.215636730194092,1728761458:898,973,508,False,False
6.292603254318237,1728761458:975,972,510,False,False
6.370096206665039,1728761459:52,971,511,False,False
6.448946952819824,1728761459:131,971,513,False,False
6.5256993770599365,1728761459:208,971,513,False,False
6.60367226600647,1728761459:286,970,514,False,False
6.681279897689819,1728761459:363,969,515,False,False
6.758719444274902,1728761459:441,969,515,False,False
6.836834669113159,1728761459:519,968,516,False,False
6.914802312850952,1728761459:597,967,517,False,False
6.992631435394287,1728761459:675,966,518,False,False
7.069661855697632,1728761459:752,966,518,False,False
7.147865533828735,1728761459:830,965,518,False,False
7.226178884506226,1728761459:908,964,519,False,False
7.305025339126587,1728761459:987,964,519,False,False
7.382726669311523,1728761460:65,962,519,False,False
7.460216283798218,1728761460:142,961,519,False,False
7.53704571723938,1728761460:219,960,520,False,False
7.61560320854187,1728761460:298,960,520,False,False
7.694144010543823,1728761460:376,959,520,False,False
7.770515203475952,1728761460:452,958,520,False,False
7.849435091018677,1728761460:531,958,520,False,False
7.928226709365845,1728761460:610,958,520,False,False
8.005643606185913,1728761460:688,957,520,False,False
8.082406044006348,1728761460:764,957,520,False,False
8.16097116470337,1728761460:843,957,520,False,False
8.238878965377808,1728761460:921,956,520,False,False
8.316563606262207,1728761460:999,956,521,False,False
8.394466638565063,1728761461:76,956,521,False,False
8.472433805465698,1728761461:154,956,521,False,False
8.550101518630981,1728761461:232,956,521,False,False
8.62738585472107,1728761461:309,957,522,False,False
8.703691005706787,1728761461:386,957,522,False,False
8.780175924301147,1728761461:462,957,523,False,False
8.85960054397583,1728761461:542,957,523,False,False
8.935814619064331,1728761461:618,957,523,False,False
9.012775182723999,1728761461:695,958,524,False,False
9.090657234191895,1728761461:773,958,525,False,False
9.167453527450562,1728761461:849,957,526,False,False
9.244780540466309,1728761461:927,957,526,False,False
9.322455406188965,1728761462:4,957,526,False,False
9.400453805923462,1728761462:82,957,527,False,False
9.477274894714355,1728761462:159,957,527,False,False
9.553914785385132,1728761462:236,955,528,False,False
9.630533456802368,1728761462:312,954,529,False,False
9.707918643951416,1728761462:390,952,530,False,False
9.78662633895874,1728761462:469,952,530,False,False
9.863373756408691,1728761462:545,949,531,False,False
9.942813396453857,1728761462:625,946,532,False,False
10.020079374313354,1728761462:702,946,532,False,False
10.09823489189148,1728761462:780,942,533,False,False
10.175916910171509,1728761462:858,938,534,False,False
10.254517316818237,1728761462:936,932,536,False,False
10.332891464233398,1728761463:15,932,536,False,False
10.410387754440308,1728761463:92,927,537,False,False
10.487587928771973,1728761463:170,923,539,False,False
10.564231634140015,1728761463:246,918,542,False,False
10.642653703689575,1728761463:325,918,542,False,False
10.720598220825195,1728761463:403,914,545,False,False
10.799256324768066,1728761463:481,911,547,False,False
10.87632131576538,1728761463:558,911,547,False,False
10.953224658966064,1728761463:635,910,551,False,False
11.032078981399536,1728761463:714,910,554,False,False
11.109825372695923,1728761463:792,912,558,False,False
11.18811845779419,1728761463:870,912,558,False,False
11.26658844947815,1728761463:949,918,561,False,False
11.343750953674316,1728761464:26,926,564,False,False
11.420525074005127,1728761464:102,926,564,False,False
11.497636556625366,1728761464:180,938,566,False,False
11.575211763381958,1728761464:257,953,567,False,False
11.652302265167236,1728761464:334,953,567,False,False
11.731236934661865,1728761464:413,972,565,False,False
11.810343742370605,1728761464:492,995,559,False,False
11.888394594192505,1728761464:570,1023,548,False,False
11.966832160949707,1728761464:649,1023,548,False,False
12.045709609985352,1728761464:728,1023,548,False,False
