Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.594491720199585,1728763458:248,963,586,False,False
6.6727845668792725,1728763458:327,962,587,False,False
6.750378131866455,1728763458:404,960,589,False,False
6.828493595123291,1728763458:482,960,589,False,False
6.906397819519043,1728763458:560,959,591,False,False
6.9834418296813965,1728763458:637,957,592,False,False
7.061083793640137,1728763458:715,957,592,False,False
7.137203216552734,1728763458:791,956,593,False,False
7.215604305267334,1728763458:869,954,594,False,False
7.292217969894409,1728763458:946,952,595,False,False
7.372173547744751,1728763459:26,952,595,False,False
7.4492974281311035,1728763459:103,951,596,False,False
7.526734352111816,1728763459:180,949,597,False,False
7.604117393493652,1728763459:258,949,597,False,False
7.682458400726318,1728763459:336,947,597,False,False
7.7606565952301025,1728763459:414,944,598,False,False
7.838579177856445,1728763459:492,942,598,False,False
7.916145324707031,1728763459:570,942,598,False,False
7.992976665496826,1728763459:647,939,598,False,False
8.071911334991455,1728763459:726,937,598,False,False
8.150657176971436,1728763459:804,934,598,False,False
8.228216171264648,1728763459:882,934,598,False,False
8.305379867553711,1728763459:959,931,599,False,False
8.382844924926758,1728763460:37,928,598,False,False
8.461353063583374,1728763460:115,928,598,False,False
8.539268970489502,1728763460:193,925,598,False,False
8.616514205932617,1728763460:270,922,598,False,False
8.694025754928589,1728763460:348,919,597,False,False
8.771409273147583,1728763460:425,919,597,False,False
8.849508285522461,1728763460:503,915,597,False,False
8.928719282150269,1728763460:582,912,596,False,False
9.006601572036743,1728763460:660,912,596,False,False
9.08393144607544,1728763460:738,908,595,False,False
9.163417339324951,1728763460:817,905,594,False,False
9.240180253982544,1728763460:894,905,594,False,False
9.31692361831665,1728763460:971,901,592,False,False
9.393574237823486,1728763461:47,898,590,False,False
9.471220254898071,1728763461:125,894,588,False,False
9.548399925231934,1728763461:202,894,588,False,False
9.62794804573059,1728763461:282,891,586,False,False
9.705537796020508,1728763461:359,888,584,False,False
9.782353401184082,1728763461:436,888,584,False,False
9.859961032867432,1728763461:514,886,581,False,False
9.939401626586914,1728763461:593,883,577,False,False
10.016193389892578,1728763461:670,881,574,False,False
10.09327483177185,1728763461:747,881,574,False,False
10.170064449310303,1728763461:824,880,570,False,False
10.246116876602173,1728763461:900,879,566,False,False
10.322671175003052,1728763461:976,879,566,False,False
10.399429559707642,1728763462:53,878,561,False,False
10.477947473526001,1728763462:132,878,557,False,False
10.555861711502075,1728763462:210,878,552,False,False
10.634052515029907,1728763462:288,878,552,False,False
10.712309837341309,1728763462:366,880,547,False,False
10.790062427520752,1728763462:444,882,543,False,False
10.867465734481812,1728763462:521,882,543,False,False
10.94505000114441,1728763462:599,884,538,False,False
11.022521257400513,1728763462:676,887,533,False,False
11.101300716400146,1728763462:755,891,529,False,False
11.179072380065918,1728763462:833,891,529,False,False
11.256642818450928,1728763462:910,895,525,False,False
11.334056377410889,1728763462:988,898,521,False,False
11.411902666091919,1728763463:66,898,521,False,False
11.489516735076904,1728763463:143,902,518,False,False
11.567805528640747,1728763463:222,903,515,False,False
11.646743535995483,1728763463:300,903,514,False,False
11.724454879760742,1728763463:378,903,514,False,False
11.80223035812378,1728763463:456,899,514,False,False
11.879283905029297,1728763463:533,889,515,False,False
11.958633184432983,1728763463:612,889,515,False,False
12.036373615264893,1728763463:690,889,515,False,False
