Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.887735843658447,1728763335:330,990,546,False,False
4.964906692504883,1728763335:407,986,546,False,False
5.0425450801849365,1728763335:485,982,545,False,False
5.1198179721832275,1728763335:562,978,545,False,False
5.1971845626831055,1728763335:639,978,545,False,False
5.275491714477539,1728763335:718,973,544,False,False
5.352365970611572,1728763335:795,969,544,False,False
5.430853843688965,1728763335:873,969,544,False,False
5.509185314178467,1728763335:951,964,544,False,False
5.586829662322998,1728763336:29,960,544,False,False
5.66434645652771,1728763336:107,955,545,False,False
5.742712020874023,1728763336:185,955,545,False,False
5.820515155792236,1728763336:263,951,545,False,False
5.8979010581970215,1728763336:340,947,546,False,False
5.975491523742676,1728763336:418,947,546,False,False
6.05237340927124,1728763336:495,942,547,False,False
6.131152153015137,1728763336:573,938,547,False,False
6.209922790527344,1728763336:652,934,548,False,False
6.287876844406128,1728763336:730,934,548,False,False
6.365684509277344,1728763336:808,931,549,False,False
6.443171977996826,1728763336:885,928,550,False,False
6.51996374130249,1728763336:962,928,550,False,False
6.5976738929748535,1728763337:40,925,551,False,False
6.673951625823975,1728763337:116,922,552,False,False
6.751939058303833,1728763337:194,920,552,False,False
6.830137729644775,1728763337:272,920,552,False,False
6.908597230911255,1728763337:351,918,553,False,False
6.986359357833862,1728763337:429,916,554,False,False
7.065175294876099,1728763337:507,916,554,False,False
7.142761468887329,1728763337:585,914,554,False,False
7.220629692077637,1728763337:663,913,554,False,False
7.296778917312622,1728763337:739,912,554,False,False
7.3755202293396,1728763337:818,912,554,False,False
7.452938556671143,1728763337:895,912,554,False,False
7.529904365539551,1728763337:972,911,554,False,False
7.608045816421509,1728763338:50,911,553,False,False
7.685334920883179,1728763338:128,911,553,False,False
7.762655019760132,1728763338:205,911,553,False,False
7.841053009033203,1728763338:283,911,552,False,False
7.918363809585571,1728763338:361,911,552,False,False
7.99561333656311,1728763338:438,911,551,False,False
8.072344779968262,1728763338:515,911,550,False,False
8.148730516433716,1728763338:591,911,550,False,False
8.227445840835571,1728763338:670,912,549,False,False
8.305078268051147,1728763338:747,912,547,False,False
8.38356614112854,1728763338:826,912,546,False,False
8.462189197540283,1728763338:904,912,546,False,False
8.54042673110962,1728763338:983,913,545,False,False
8.618029117584229,1728763339:60,913,544,False,False
8.694684028625488,1728763339:137,913,544,False,False
8.772584438323975,1728763339:215,913,543,False,False
8.85109257698059,1728763339:293,913,542,False,False
8.927892684936523,1728763339:370,913,542,False,False
9.00753927230835,1728763339:450,913,542,False,False
9.085027933120728,1728763339:527,912,542,False,False
9.163098812103271,1728763339:605,911,542,False,False
9.242247819900513,1728763339:684,911,542,False,False
9.319944381713867,1728763339:762,910,542,False,False
9.396648406982422,1728763339:839,910,542,False,False
9.476323127746582,1728763339:919,908,542,False,False
9.555768489837646,1728763339:998,908,542,False,False
9.634041786193848,1728763340:76,907,543,False,False
9.712286710739136,1728763340:155,905,544,False,False
9.790607929229736,1728763340:233,905,544,False,False
9.868125438690186,1728763340:310,903,544,False,False
9.94601559638977,1728763340:388,902,544,False,False
10.024313688278198,1728763340:467,900,544,False,False
10.102224588394165,1728763340:544,900,544,False,False
10.179497718811035,1728763340:622,898,544,False,False
10.259278297424316,1728763340:702,897,544,False,False
10.33751916885376,1728763340:780,897,544,False,False
10.41424298286438,1728763340:856,896,543,False,False
10.493597269058228,1728763340:936,895,541,False,False
10.570833444595337,1728763341:13,895,540,False,False
10.648423194885254,1728763341:91,895,540,False,False
10.72600769996643,1728763341:168,896,537,False,False
10.804266691207886,1728763341:246,898,535,False,False
10.881572484970093,1728763341:324,898,535,False,False
10.959030389785767,1728763341:401,901,532,False,False
11.036713123321533,1728763341:479,906,529,False,False
11.114223957061768,1728763341:556,912,526,False,False
11.192795276641846,1728763341:635,912,526,False,False
11.271362543106079,1728763341:714,919,521,False,False
11.347808599472046,1728763341:790,928,516,False,False
11.42598843574524,1728763341:868,928,516,False,False
11.503593921661377,1728763341:946,938,510,False,False
11.58056378364563,1728763342:23,949,502,False,False
11.658027648925781,1728763342:100,961,491,False,False
11.73630690574646,1728763342:179,961,491,False,False
11.812991619110107,1728763342:255,972,476,False,False
11.890379905700684,1728763342:333,982,454,False,False
11.967555284500122,1728763342:410,982,454,False,False
12.044677972793579,1728763342:487,982,454,False,False
