Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.56186819076538,1728758235:822,959,521,False,False
8.639289855957031,1728758235:899,955,521,False,False
8.71556282043457,1728758235:976,951,521,False,False
8.794108390808105,1728758236:54,951,521,False,False
8.873378038406372,1728758236:134,948,520,False,False
8.950878858566284,1728758236:211,945,520,False,False
9.028200387954712,1728758236:288,945,520,False,False
9.104843378067017,1728758236:365,943,519,False,False
9.18310260772705,1728758236:443,941,518,False,False
9.262223482131958,1728758236:522,940,518,False,False
9.341183423995972,1728758236:601,940,518,False,False
9.417937517166138,1728758236:678,940,517,False,False
9.496872186660767,1728758236:757,941,516,False,False
9.573647499084473,1728758236:834,941,516,False,False
9.651295900344849,1728758236:911,943,515,False,False
9.72915267944336,1728758236:989,945,515,False,False
9.80722165107727,1728758237:67,945,515,False,False
9.88561487197876,1728758237:146,948,514,False,False
9.96191143989563,1728758237:222,952,514,False,False
10.038756132125854,1728758237:299,956,514,False,False
10.117439270019531,1728758237:378,956,514,False,False
10.19453740119934,1728758237:455,961,515,False,False
10.272637605667114,1728758237:533,966,516,False,False
10.351056098937988,1728758237:611,971,519,False,False
10.428823709487915,1728758237:689,971,519,False,False
10.504432916641235,1728758237:765,976,522,False,False
10.581435918807983,1728758237:842,981,526,False,False
10.660833835601807,1728758237:921,981,526,False,False
10.737591028213501,1728758237:998,984,531,False,False
10.815469026565552,1728758238:76,986,538,False,False
10.893262147903442,1728758238:153,986,538,False,False
10.971644401550293,1728758238:232,986,546,False,False
11.048630475997925,1728758238:309,984,556,False,False
11.126446962356567,1728758238:387,980,567,False,False
11.204077005386353,1728758238:464,980,567,False,False
11.280657291412354,1728758238:541,974,578,False,False
11.356703519821167,1728758238:617,964,592,False,False
11.433467388153076,1728758238:694,964,592,False,False
11.510396957397461,1728758238:771,952,606,False,False
11.587759017944336,1728758238:848,936,621,False,False
11.665250778198242,1728758238:925,917,635,False,False
11.742132425308228,1728758239:2,917,635,False,False
11.82063364982605,1728758239:81,895,649,False,False
11.898446559906006,1728758239:159,871,663,False,False
11.974960803985596,1728758239:235,871,663,False,False
12.05311918258667,1728758239:313,871,663,False,False
