Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.169274806976318,1728763263:880,993,559,False,False
9.246903896331787,1728763263:958,993,559,False,False
9.32382345199585,1728763264:35,995,555,False,False
9.401989459991455,1728763264:113,996,549,False,False
9.480218887329102,1728763264:191,997,544,False,False
9.558494329452515,1728763264:270,997,544,False,False
9.636950731277466,1728763264:348,997,538,False,False
9.715620517730713,1728763264:427,996,532,False,False
9.792558670043945,1728763264:504,996,532,False,False
9.869956731796265,1728763264:581,995,525,False,False
9.948265552520752,1728763264:659,993,518,False,False
10.027404308319092,1728763264:739,990,511,False,False
10.10486364364624,1728763264:816,990,511,False,False
10.183588981628418,1728763264:895,986,504,False,False
10.26114821434021,1728763264:972,982,496,False,False
10.338505029678345,1728763265:50,982,496,False,False
10.41654109954834,1728763265:128,976,489,False,False
10.493812322616577,1728763265:205,969,482,False,False
10.57175087928772,1728763265:283,961,474,False,False
10.649130821228027,1728763265:360,961,474,False,False
10.727716207504272,1728763265:439,952,468,False,False
10.80456829071045,1728763265:516,943,462,False,False
10.88269829750061,1728763265:594,943,462,False,False
10.959897756576538,1728763265:671,934,456,False,False
11.037850856781006,1728763265:749,925,451,False,False
11.115882158279419,1728763265:827,917,447,False,False
11.195168733596802,1728763265:906,917,447,False,False
11.272428274154663,1728763265:984,911,444,False,False
11.350876331329346,1728763266:62,907,441,False,False
11.428287506103516,1728763266:139,907,441,False,False
11.506422758102417,1728763266:218,905,439,False,False
11.585201501846313,1728763266:296,907,437,False,False
11.662416934967041,1728763266:374,912,435,False,False
11.739043951034546,1728763266:450,912,435,False,False
11.818615913391113,1728763266:530,919,432,False,False
11.896389245986938,1728763266:608,929,428,False,False
11.973564386367798,1728763266:685,929,428,False,False
12.050941467285156,1728763266:762,929,428,False,False
