Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.258800745010376,1728750799:72,943,540,False,False
8.33690857887268,1728750799:150,944,539,False,False
8.41516637802124,1728750799:228,944,539,False,False
8.492865324020386,1728750799:306,944,539,False,False
8.570276737213135,1728750799:383,945,539,False,False
8.647537231445312,1728750799:460,946,538,False,False
8.72448444366455,1728750799:537,946,538,False,False
8.802249431610107,1728750799:615,947,538,False,False
8.880959749221802,1728750799:694,949,538,False,False
8.959579467773438,1728750799:772,950,538,False,False
9.03657054901123,1728750799:849,950,538,False,False
9.1135413646698,1728750799:926,952,538,False,False
9.193128108978271,1728750800:6,954,538,False,False
9.270982027053833,1728750800:84,954,538,False,False
9.347881317138672,1728750800:161,956,537,False,False
9.425166368484497,1728750800:238,958,537,False,False
9.502806663513184,1728750800:316,961,536,False,False
9.580613851547241,1728750800:393,961,536,False,False
9.658901691436768,1728750800:472,963,535,False,False
9.737657308578491,1728750800:550,965,534,False,False
9.816241025924683,1728750800:629,965,534,False,False
9.894230604171753,1728750800:707,967,532,False,False
9.972535133361816,1728750800:785,969,530,False,False
10.050063848495483,1728750800:863,971,528,False,False
10.127103090286255,1728750800:940,971,528,False,False
10.205363273620605,1728750801:18,972,525,False,False
10.282196521759033,1728750801:95,972,523,False,False
10.360053062438965,1728750801:173,972,523,False,False
10.437516689300537,1728750801:250,972,520,False,False
10.51412034034729,1728750801:327,971,517,False,False
10.59226393699646,1728750801:405,969,515,False,False
10.669925928115845,1728750801:483,969,515,False,False
10.748265266418457,1728750801:561,966,513,False,False
10.827980041503906,1728750801:641,961,511,False,False
10.906277418136597,1728750801:719,961,511,False,False
10.983757019042969,1728750801:796,955,511,False,False
11.06144380569458,1728750801:874,947,513,False,False
11.139383554458618,1728750801:952,936,516,False,False
11.216058254241943,1728750802:29,936,516,False,False
11.29455280303955,1728750802:107,925,522,False,False
11.373016357421875,1728750802:186,911,531,False,False
11.450608491897583,1728750802:263,911,531,False,False
11.527851819992065,1728750802:341,896,544,False,False
11.606364011764526,1728750802:419,879,561,False,False
11.684512853622437,1728750802:497,863,584,False,False
11.761667966842651,1728750802:574,863,584,False,False
11.839527606964111,1728750802:652,847,612,False,False
11.916443109512329,1728750802:729,832,648,False,False
11.99376630783081,1728750802:806,832,648,False,False
12.07231068611145,1728750802:885,832,648,False,False
