Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.37737488746643,1728752450:13,955,570,False,False
8.454470872879028,1728752450:90,955,570,False,False
8.530411958694458,1728752450:166,954,569,False,False
8.607187986373901,1728752450:243,953,567,False,False
8.68557333946228,1728752450:321,953,567,False,False
8.763279914855957,1728752450:399,952,566,False,False
8.841289520263672,1728752450:477,952,564,False,False
8.919968128204346,1728752450:556,952,561,False,False
8.997158288955688,1728752450:633,952,561,False,False
9.074331760406494,1728752450:710,952,558,False,False
9.153099298477173,1728752450:789,952,556,False,False
9.23033094406128,1728752450:866,952,556,False,False
9.30836796760559,1728752450:944,953,552,False,False
9.387067079544067,1728752451:23,954,548,False,False
9.46351146697998,1728752451:99,955,544,False,False
9.540801525115967,1728752451:177,955,544,False,False
9.618509531021118,1728752451:254,957,540,False,False
9.695838928222656,1728752451:332,959,536,False,False
9.773535013198853,1728752451:409,959,536,False,False
9.852521896362305,1728752451:488,960,532,False,False
9.92961573600769,1728752451:566,963,528,False,False
10.008905410766602,1728752451:645,965,525,False,False
10.085857152938843,1728752451:722,965,525,False,False
10.16261601448059,1728752451:799,967,522,False,False
10.239242553710938,1728752451:875,969,520,False,False
10.315558195114136,1728752451:951,969,520,False,False
10.393714189529419,1728752452:30,970,519,False,False
10.472789764404297,1728752452:109,972,519,False,False
10.550338983535767,1728752452:186,972,521,False,False
10.628602504730225,1728752452:265,972,521,False,False
10.705655336380005,1728752452:342,970,524,False,False
10.784246683120728,1728752452:420,968,528,False,False
10.862952470779419,1728752452:499,968,528,False,False
10.939956903457642,1728752452:576,965,534,False,False
11.017925500869751,1728752452:654,960,541,False,False
11.09677267074585,1728752452:733,953,549,False,False
11.173059463500977,1728752452:809,953,549,False,False
11.251890659332275,1728752452:888,944,558,False,False
11.329593658447266,1728752452:965,934,568,False,False
11.408156156539917,1728752453:44,934,568,False,False
11.485865116119385,1728752453:122,924,576,False,False
11.562810897827148,1728752453:199,912,583,False,False
11.639655351638794,1728752453:276,900,585,False,False
11.717538356781006,1728752453:353,900,585,False,False
11.794149160385132,1728752453:430,889,582,False,False
11.871616125106812,1728752453:508,880,571,False,False
11.950313568115234,1728752453:586,880,571,False,False
12.027236461639404,1728752453:663,880,571,False,False
