Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.032299518585205,1728752113:481,974,538,False,False
5.110213279724121,1728752113:559,974,533,False,False
5.1874682903289795,1728752113:636,974,533,False,False
5.264766693115234,1728752113:713,975,528,False,False
5.342374563217163,1728752113:791,976,522,False,False
5.418492794036865,1728752113:867,977,517,False,False
5.495791435241699,1728752113:944,977,517,False,False
5.574328899383545,1728752114:23,978,512,False,False
5.6519715785980225,1728752114:100,978,507,False,False
5.729291200637817,1728752114:178,978,507,False,False
5.808075666427612,1728752114:257,978,503,False,False
5.88514256477356,1728752114:334,979,498,False,False
5.9627299308776855,1728752114:411,979,498,False,False
6.040953874588013,1728752114:489,979,495,False,False
6.119703054428101,1728752114:568,978,491,False,False
6.199095964431763,1728752114:648,978,488,False,False
6.276910305023193,1728752114:725,978,488,False,False
6.354525089263916,1728752114:803,977,486,False,False
6.430454254150391,1728752114:879,977,484,False,False
6.508861541748047,1728752114:957,977,484,False,False
6.585593938827515,1728752115:34,975,482,False,False
6.665351152420044,1728752115:114,974,482,False,False
6.743048906326294,1728752115:191,972,481,False,False
6.820890188217163,1728752115:269,972,481,False,False
6.899292945861816,1728752115:348,971,481,False,False
6.977313280105591,1728752115:426,969,482,False,False
7.055393218994141,1728752115:504,969,482,False,False
7.133146286010742,1728752115:582,967,483,False,False
7.211557388305664,1728752115:660,965,485,False,False
7.2888171672821045,1728752115:737,963,487,False,False
7.366745471954346,1728752115:815,963,487,False,False
7.444023370742798,1728752115:892,960,489,False,False
7.522430419921875,1728752115:971,958,491,False,False
7.599848508834839,1728752116:48,958,491,False,False
7.676541328430176,1728752116:125,955,494,False,False
7.75475001335144,1728752116:203,953,497,False,False
7.834002494812012,1728752116:282,951,499,False,False
7.911119699478149,1728752116:360,951,499,False,False
7.987234115600586,1728752116:436,948,502,False,False
8.06484341621399,1728752116:513,946,505,False,False
8.141324043273926,1728752116:590,946,505,False,False
8.218820810317993,1728752116:667,943,508,False,False
8.295787811279297,1728752116:744,942,510,False,False
8.374431133270264,1728752116:823,939,513,False,False
8.452336311340332,1728752116:901,939,513,False,False
8.530308723449707,1728752116:979,937,515,False,False
8.61009931564331,1728752117:59,936,517,False,False
8.687612295150757,1728752117:136,936,517,False,False
8.765982389450073,1728752117:214,934,518,False,False
8.842973947525024,1728752117:291,933,520,False,False
8.920335054397583,1728752117:369,932,521,False,False
8.996315479278564,1728752117:445,932,521,False,False
9.07431435585022,1728752117:523,931,522,False,False
9.151427745819092,1728752117:600,930,522,False,False
9.228646993637085,1728752117:677,930,522,False,False
9.306988716125488,1728752117:755,929,522,False,False
9.383832693099976,1728752117:832,929,521,False,False
9.459573984146118,1728752117:908,929,521,False,False
9.537859439849854,1728752117:986,929,521,False,False
9.617846250534058,1728752118:66,929,520,False,False
9.695733785629272,1728752118:144,930,518,False,False
9.773665189743042,1728752118:222,930,517,False,False
9.852364301681519,1728752118:301,930,517,False,False
9.92993450164795,1728752118:378,931,515,False,False
10.007343053817749,1728752118:456,933,513,False,False
10.083549499511719,1728752118:532,933,513,False,False
10.160720348358154,1728752118:609,934,511,False,False
10.240506649017334,1728752118:689,936,509,False,False
10.319058895111084,1728752118:768,936,509,False,False
10.396939039230347,1728752118:845,938,507,False,False
10.475182294845581,1728752118:924,940,505,False,False
10.55113697052002,1728752119:0,943,503,False,False
10.6287260055542,1728752119:77,943,503,False,False
10.7062406539917,1728752119:155,946,500,False,False
10.78534483909607,1728752119:234,950,498,False,False
10.862021923065186,1728752119:310,950,498,False,False
10.939849138259888,1728752119:388,954,497,False,False
11.018345832824707,1728752119:467,959,495,False,False
11.095374822616577,1728752119:544,966,494,False,False
11.17292046546936,1728752119:621,966,494,False,False
11.25042176246643,1728752119:699,974,492,False,False
11.327327966690063,1728752119:776,983,491,False,False
11.405761241912842,1728752119:854,983,491,False,False
11.483158111572266,1728752119:932,995,490,False,False
11.561500549316406,1728752120:10,1009,488,False,False
11.638917207717896,1728752120:87,1025,484,False,False
11.716446876525879,1728752120:165,1025,484,False,False
11.794788122177124,1728752120:243,1045,477,False,False
11.872685670852661,1728752120:321,1069,466,False,False
11.951091289520264,1728752120:400,1069,466,False,False
12.027287006378174,1728752120:476,1069,466,False,False
