Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.021028280258179,1728751707:539,973,493,False,False
8.09868311882019,1728751707:617,972,490,False,False
8.175735235214233,1728751707:694,972,490,False,False
8.254029273986816,1728751707:772,971,488,False,False
8.332148313522339,1728751707:850,970,486,False,False
8.410099506378174,1728751707:928,969,484,False,False
8.487746953964233,1728751708:6,969,484,False,False
8.566065073013306,1728751708:84,968,482,False,False
8.644570589065552,1728751708:163,968,480,False,False
8.72174620628357,1728751708:240,968,480,False,False
8.798451662063599,1728751708:316,968,479,False,False
8.875550508499146,1728751708:394,969,477,False,False
8.952589988708496,1728751708:471,969,476,False,False
9.030305624008179,1728751708:548,969,476,False,False
9.107650756835938,1728751708:626,970,475,False,False
9.185904741287231,1728751708:704,971,473,False,False
9.264068841934204,1728751708:782,971,473,False,False
9.342953205108643,1728751708:861,972,473,False,False
9.420309066772461,1728751708:938,973,472,False,False
9.499079942703247,1728751709:17,975,472,False,False
9.576843023300171,1728751709:95,975,472,False,False
9.654466390609741,1728751709:172,976,472,False,False
9.731476306915283,1728751709:249,976,472,False,False
9.808805227279663,1728751709:327,976,472,False,False
9.887004137039185,1728751709:405,977,473,False,False
9.965417623519897,1728751709:483,977,473,False,False
10.043906450271606,1728751709:562,977,475,False,False
10.121647357940674,1728751709:640,977,475,False,False
10.199004650115967,1728751709:717,976,477,False,False
10.27841067314148,1728751709:796,974,479,False,False
10.357753992080688,1728751709:876,974,479,False,False
10.434641122817993,1728751709:953,971,482,False,False
10.513920307159424,1728751710:32,968,485,False,False
10.590546607971191,1728751710:109,964,489,False,False
10.668795108795166,1728751710:187,964,489,False,False
10.747343063354492,1728751710:265,959,493,False,False
10.824766159057617,1728751710:343,952,498,False,False
10.901917457580566,1728751710:420,952,498,False,False
10.979241609573364,1728751710:497,945,504,False,False
11.05653166770935,1728751710:575,937,510,False,False
11.133792877197266,1728751710:652,928,517,False,False
11.211753845214844,1728751710:730,928,517,False,False
11.289534091949463,1728751710:808,919,524,False,False
11.368120670318604,1728751710:886,910,531,False,False
11.44544243812561,1728751710:963,910,531,False,False
11.52213168144226,1728751711:40,900,537,False,False
11.599936962127686,1728751711:118,892,541,False,False
11.676186084747314,1728751711:194,884,543,False,False
11.75439739227295,1728751711:272,884,543,False,False
11.832610607147217,1728751711:351,878,540,False,False
11.908579111099243,1728751711:427,873,528,False,False
11.985983610153198,1728751711:504,873,528,False,False
12.064106225967407,1728751711:582,873,528,False,False
