Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.841380596160889,1728763217:150,976,543,False,False
7.919773101806641,1728763217:229,976,543,False,False
7.998363494873047,1728763217:307,975,545,False,False
8.075893640518188,1728763217:385,975,547,False,False
8.15493893623352,1728763217:464,975,549,False,False
8.232608795166016,1728763217:542,975,549,False,False
8.310391187667847,1728763217:619,975,550,False,False
8.388760328292847,1728763217:698,975,551,False,False
8.46684217453003,1728763217:776,975,551,False,False
8.546160221099854,1728763217:855,975,553,False,False
8.623440265655518,1728763217:932,975,554,False,False
8.700486898422241,1728763218:9,976,554,False,False
8.779205083847046,1728763218:88,976,554,False,False
8.857167720794678,1728763218:166,976,555,False,False
8.933902025222778,1728763218:243,977,555,False,False
9.012125968933105,1728763218:321,977,555,False,False
9.089238166809082,1728763218:398,977,555,False,False
9.16637635231018,1728763218:475,978,554,False,False
9.244610786437988,1728763218:554,978,554,False,False
9.320931196212769,1728763218:630,979,554,False,False
9.398257493972778,1728763218:707,981,552,False,False
9.477420806884766,1728763218:786,982,551,False,False
9.555670976638794,1728763218:865,982,551,False,False
9.63329291343689,1728763218:942,983,550,False,False
9.71030044555664,1728763219:19,985,548,False,False
9.787929773330688,1728763219:97,985,548,False,False
9.867858171463013,1728763219:177,986,546,False,False
9.945385217666626,1728763219:254,987,544,False,False
10.022064924240112,1728763219:331,988,542,False,False
10.098450422286987,1728763219:407,988,542,False,False
10.176554918289185,1728763219:485,989,540,False,False
10.254210948944092,1728763219:563,989,538,False,False
10.330246925354004,1728763219:639,989,538,False,False
10.407683849334717,1728763219:717,988,536,False,False
10.484560251235962,1728763219:793,987,535,False,False
10.561512470245361,1728763219:870,985,533,False,False
10.63951563835144,1728763219:948,985,533,False,False
10.717191457748413,1728763220:26,982,532,False,False
10.795607089996338,1728763220:105,978,532,False,False
10.873692274093628,1728763220:183,978,532,False,False
10.953613042831421,1728763220:263,973,532,False,False
11.030237674713135,1728763220:339,966,533,False,False
11.10798192024231,1728763220:417,958,534,False,False
11.18568468093872,1728763220:495,958,534,False,False
11.26406717300415,1728763220:573,948,535,False,False
11.342048645019531,1728763220:651,937,537,False,False
11.420514345169067,1728763220:729,937,537,False,False
11.497917413711548,1728763220:807,925,537,False,False
11.57600712776184,1728763220:885,912,536,False,False
11.654397010803223,1728763220:963,899,531,False,False
11.73170256614685,1728763221:41,899,531,False,False
11.809007406234741,1728763221:118,886,520,False,False
11.887706995010376,1728763221:197,874,498,False,False
11.966755390167236,1728763221:276,874,498,False,False
12.045237302780151,1728763221:354,874,498,False,False
