Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.1469340324401855,1728756734:402,967,573,False,False
6.224251747131348,1728756734:480,967,572,False,False
6.302652835845947,1728756734:558,967,572,False,False
6.380589485168457,1728756734:636,966,570,False,False
6.458941221237183,1728756734:714,966,568,False,False
6.535811901092529,1728756734:791,966,568,False,False
6.613092422485352,1728756734:869,966,566,False,False
6.691595792770386,1728756734:947,965,564,False,False
6.769706964492798,1728756735:25,964,562,False,False
6.846387147903442,1728756735:102,964,562,False,False
6.924567699432373,1728756735:180,964,560,False,False
7.0018157958984375,1728756735:257,963,558,False,False
7.07866907119751,1728756735:334,963,558,False,False
7.157019138336182,1728756735:413,962,556,False,False
7.234804153442383,1728756735:490,961,553,False,False
7.311956405639648,1728756735:567,960,551,False,False
7.389305591583252,1728756735:645,960,551,False,False
7.465316295623779,1728756735:721,960,549,False,False
7.5441906452178955,1728756735:800,959,547,False,False
7.623411178588867,1728756735:879,959,547,False,False
7.700469017028809,1728756735:956,959,545,False,False
7.779155731201172,1728756736:35,959,543,False,False
7.856702566146851,1728756736:112,959,541,False,False
7.934752464294434,1728756736:190,959,541,False,False
8.011258602142334,1728756736:267,959,539,False,False
8.088320970535278,1728756736:344,960,538,False,False
8.166152000427246,1728756736:422,960,538,False,False
8.243564128875732,1728756736:499,960,536,False,False
8.320753812789917,1728756736:576,961,535,False,False
8.397133827209473,1728756736:653,962,534,False,False
8.475469827651978,1728756736:731,962,534,False,False
8.552343130111694,1728756736:808,963,534,False,False
8.63008189201355,1728756736:886,964,533,False,False
8.708696842193604,1728756736:964,966,533,False,False
8.785906791687012,1728756737:41,966,533,False,False
8.863937616348267,1728756737:119,967,532,False,False
8.940849542617798,1728756737:196,969,532,False,False
9.018490552902222,1728756737:274,969,532,False,False
9.09692645072937,1728756737:352,971,532,False,False
9.175556659698486,1728756737:431,972,532,False,False
9.251451253890991,1728756737:507,972,532,False,False
9.32999849319458,1728756737:586,974,532,False,False
9.40830111503601,1728756737:664,975,532,False,False
9.485868692398071,1728756737:741,977,531,False,False
9.562222719192505,1728756737:818,977,531,False,False
9.6395742893219,1728756737:895,978,530,False,False
9.716644525527954,1728756737:972,979,529,False,False
9.795883893966675,1728756738:51,979,529,False,False
9.87494683265686,1728756738:130,979,528,False,False
9.953408241271973,1728756738:209,979,526,False,False
10.030020475387573,1728756738:286,979,524,False,False
10.107634782791138,1728756738:363,979,524,False,False
10.186282873153687,1728756738:442,979,521,False,False
10.264033794403076,1728756738:520,978,519,False,False
10.342633962631226,1728756738:598,978,519,False,False
10.420052766799927,1728756738:676,977,516,False,False
10.497447967529297,1728756738:753,975,513,False,False
10.577123165130615,1728756738:833,974,511,False,False
10.653716564178467,1728756738:909,974,511,False,False
10.730356931686401,1728756738:986,972,509,False,False
10.80820918083191,1728756739:64,970,507,False,False
10.88554835319519,1728756739:141,968,507,False,False
10.963318586349487,1728756739:219,968,507,False,False
11.040353775024414,1728756739:296,967,507,False,False
11.118335723876953,1728756739:374,965,509,False,False
11.195959568023682,1728756739:451,965,509,False,False
11.273792028427124,1728756739:529,965,513,False,False
11.351519584655762,1728756739:607,965,520,False,False
11.428640365600586,1728756739:684,965,520,False,False
11.507355213165283,1728756739:763,965,529,False,False
11.586155891418457,1728756739:842,967,543,False,False
11.66304898262024,1728756739:919,969,561,False,False
11.739373445510864,1728756739:995,969,561,False,False
11.818050622940063,1728756740:74,971,586,False,False
11.8952796459198,1728756740:151,973,619,False,False
11.974075317382812,1728756740:230,973,619,False,False
12.05230164527893,1728756740:308,973,619,False,False
