Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.125208616256714,1728762185:634,970,531,False,False
6.201815128326416,1728762185:711,967,531,False,False
6.278124570846558,1728762185:787,967,531,False,False
6.354360580444336,1728762185:863,963,531,False,False
6.432155132293701,1728762185:941,959,532,False,False
6.507998466491699,1728762186:17,959,532,False,False
6.585827350616455,1728762186:95,955,533,False,False
6.663404226303101,1728762186:172,951,533,False,False
6.7424750328063965,1728762186:251,947,533,False,False
6.819423198699951,1728762186:328,947,533,False,False
6.898406982421875,1728762186:407,943,534,False,False
6.975995779037476,1728762186:485,940,534,False,False
7.053158521652222,1728762186:562,940,534,False,False
7.130551338195801,1728762186:640,936,534,False,False
7.207072973251343,1728762186:716,933,535,False,False
7.285919189453125,1728762186:795,929,535,False,False
7.362958192825317,1728762186:872,929,535,False,False
7.440948486328125,1728762186:950,926,535,False,False
7.517712593078613,1728762187:27,923,535,False,False
7.595176458358765,1728762187:104,923,535,False,False
7.670957803726196,1728762187:180,920,535,False,False
7.748596429824829,1728762187:258,917,536,False,False
7.826828956604004,1728762187:336,915,536,False,False
7.9055750370025635,1728762187:415,915,536,False,False
7.984158754348755,1728762187:493,913,535,False,False
8.061779022216797,1728762187:571,911,535,False,False
8.140603065490723,1728762187:650,911,535,False,False
8.218820333480835,1728762187:728,910,535,False,False
8.297274351119995,1728762187:806,909,535,False,False
8.374884366989136,1728762187:884,908,534,False,False
8.453248500823975,1728762187:962,908,534,False,False
8.5293869972229,1728762188:38,907,534,False,False
8.606325387954712,1728762188:115,907,534,False,False
8.684422731399536,1728762188:193,907,534,False,False
8.761234521865845,1728762188:270,907,534,False,False
8.838846921920776,1728762188:348,907,533,False,False
8.91676664352417,1728762188:426,908,534,False,False
8.993655443191528,1728762188:503,908,534,False,False
9.070366621017456,1728762188:579,909,534,False,False
9.147101402282715,1728762188:656,911,534,False,False
9.225280284881592,1728762188:734,911,534,False,False
9.30460786819458,1728762188:814,913,535,False,False
9.3823401927948,1728762188:891,916,536,False,False
9.459269046783447,1728762188:968,920,537,False,False
9.537240028381348,1728762189:46,920,537,False,False
9.6141037940979,1728762189:123,923,539,False,False
9.692107677459717,1728762189:201,928,540,False,False
9.76896619796753,1728762189:278,928,540,False,False
9.845805883407593,1728762189:355,932,542,False,False
9.924840688705444,1728762189:434,937,543,False,False
10.00218415260315,1728762189:511,943,545,False,False
10.081743240356445,1728762189:591,943,545,False,False
10.157881021499634,1728762189:667,948,546,False,False
10.236450910568237,1728762189:745,954,547,False,False
10.314942836761475,1728762189:824,954,547,False,False
10.391709566116333,1728762189:901,959,548,False,False
10.46763801574707,1728762189:977,963,548,False,False
10.545381784439087,1728762190:54,967,547,False,False
10.622135400772095,1728762190:131,967,547,False,False
10.700376033782959,1728762190:209,970,544,False,False
10.778081178665161,1728762190:287,971,541,False,False
10.85718321800232,1728762190:366,971,541,False,False
10.9350905418396,1728762190:444,970,537,False,False
11.013044118881226,1728762190:522,968,531,False,False
11.092109441757202,1728762190:601,963,523,False,False
11.171546459197998,1728762190:681,963,523,False,False
11.24976396560669,1728762190:759,956,515,False,False
11.32802438735962,1728762190:837,946,504,False,False
11.40556526184082,1728762190:915,946,504,False,False
11.484703779220581,1728762190:994,932,493,False,False
11.562979459762573,1728762191:72,916,479,False,False
11.641369581222534,1728762191:150,896,462,False,False
11.718214511871338,1728762191:227,896,462,False,False
11.795828342437744,1728762191:305,872,443,False,False
11.874279737472534,1728762191:383,845,418,False,False
11.95299220085144,1728762191:462,845,418,False,False
12.029751062393188,1728762191:539,845,418,False,False
