Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.090727090835571,1728753903:502,957,517,False,False
8.168392419815063,1728753903:580,957,517,False,False
8.24694538116455,1728753903:659,955,516,False,False
8.323824644088745,1728753903:736,953,516,False,False
8.402076482772827,1728753903:814,951,516,False,False
8.478302478790283,1728753903:890,951,516,False,False
8.555577278137207,1728753903:967,950,516,False,False
8.633903980255127,1728753904:46,949,516,False,False
8.711774826049805,1728753904:124,949,516,False,False
8.788358926773071,1728753904:200,948,516,False,False
8.866981267929077,1728753904:279,948,516,False,False
8.944502353668213,1728753904:356,947,516,False,False
9.02263617515564,1728753904:434,947,516,False,False
9.100772142410278,1728753904:513,948,516,False,False
9.18079137802124,1728753904:593,948,516,False,False
9.257607698440552,1728753904:669,948,516,False,False
9.335351467132568,1728753904:747,949,516,False,False
9.41484808921814,1728753904:827,949,517,False,False
9.491997241973877,1728753904:904,950,517,False,False
9.570416927337646,1728753904:982,950,517,False,False
9.6475989818573,1728753905:59,950,517,False,False
9.72449541091919,1728753905:136,950,517,False,False
9.80260944366455,1728753905:214,950,517,False,False
9.880250930786133,1728753905:292,950,517,False,False
9.95714807510376,1728753905:369,949,516,False,False
10.033015489578247,1728753905:445,948,516,False,False
10.110549211502075,1728753905:522,948,516,False,False
10.188876867294312,1728753905:601,946,515,False,False
10.26651382446289,1728753905:678,943,514,False,False
10.343014001846313,1728753905:755,940,513,False,False
10.420947313308716,1728753905:833,940,513,False,False
10.500672578811646,1728753905:912,935,512,False,False
10.577194452285767,1728753905:989,930,511,False,False
10.654396295547485,1728753906:66,930,511,False,False
10.731433868408203,1728753906:143,925,510,False,False
10.807740211486816,1728753906:219,919,509,False,False
10.885327816009521,1728753906:297,919,509,False,False
10.96207571029663,1728753906:374,912,508,False,False
11.03841757774353,1728753906:450,907,509,False,False
11.117116689682007,1728753906:529,901,511,False,False
11.1947660446167,1728753906:607,901,511,False,False
11.27466368675232,1728753906:686,897,515,False,False
11.35250997543335,1728753906:764,896,521,False,False
11.430194854736328,1728753906:842,896,521,False,False
11.50806212425232,1728753906:920,897,531,False,False
11.58504605293274,1728753906:997,901,546,False,False
11.660945415496826,1728753907:73,910,567,False,False
11.739101648330688,1728753907:151,910,567,False,False
11.81760048866272,1728753907:229,924,596,False,False
11.894570589065552,1728753907:306,944,632,False,False
11.972048044204712,1728753907:384,944,632,False,False
12.049757242202759,1728753907:462,944,632,False,False
