Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.884892463684082,1728762744:722,956,545,False,False
4.960830211639404,1728762744:798,955,544,False,False
5.03770112991333,1728762744:875,954,543,False,False
5.115907430648804,1728762744:953,953,543,False,False
5.193453311920166,1728762745:31,953,543,False,False
5.271786451339722,1728762745:109,952,542,False,False
5.34843897819519,1728762745:186,952,542,False,False
5.4266557693481445,1728762745:264,952,542,False,False
5.504881143569946,1728762745:342,951,542,False,False
5.582598686218262,1728762745:420,950,542,False,False
5.661144971847534,1728762745:498,950,542,False,False
5.7391462326049805,1728762745:576,950,542,False,False
5.8160998821258545,1728762745:653,949,542,False,False
5.893242359161377,1728762745:730,949,543,False,False
5.970316648483276,1728762745:807,949,543,False,False
6.047512531280518,1728762745:885,948,544,False,False
6.126101732254028,1728762745:963,948,544,False,False
6.204341650009155,1728762746:42,948,546,False,False
6.282156229019165,1728762746:119,948,546,False,False
6.358643531799316,1728762746:196,947,547,False,False
6.435708999633789,1728762746:273,947,548,False,False
6.5119593143463135,1728762746:349,947,548,False,False
6.590059518814087,1728762746:427,947,549,False,False
6.667859077453613,1728762746:505,947,551,False,False
6.746988534927368,1728762746:584,947,552,False,False
6.825827121734619,1728762746:663,947,552,False,False
6.903434753417969,1728762746:741,947,554,False,False
6.983221769332886,1728762746:820,947,555,False,False
7.0620129108428955,1728762746:899,947,556,False,False
7.139634370803833,1728762746:977,947,556,False,False
7.218740224838257,1728762747:56,947,558,False,False
7.295765161514282,1728762747:133,947,559,False,False
7.373193740844727,1728762747:210,947,559,False,False
7.4503843784332275,1728762747:288,948,561,False,False
7.528233766555786,1728762747:365,948,562,False,False
7.607131719589233,1728762747:444,948,562,False,False
7.685661315917969,1728762747:523,948,563,False,False
7.763758420944214,1728762747:601,948,564,False,False
7.841570854187012,1728762747:679,949,565,False,False
7.919049978256226,1728762747:756,949,565,False,False
7.996327877044678,1728762747:833,949,566,False,False
8.074623346328735,1728762747:912,949,567,False,False
8.15389609336853,1728762747:991,949,567,False,False
8.23122763633728,1728762748:68,949,567,False,False
8.307978868484497,1728762748:145,949,568,False,False
8.385702133178711,1728762748:223,949,569,False,False
8.462536096572876,1728762748:300,949,569,False,False
8.540255784988403,1728762748:377,949,570,False,False
8.617947578430176,1728762748:455,950,570,False,False
8.695726156234741,1728762748:533,950,570,False,False
8.773311614990234,1728762748:610,950,570,False,False
8.852092742919922,1728762748:689,950,570,False,False
8.931024074554443,1728762748:768,950,571,False,False
9.00840163230896,1728762748:846,950,571,False,False
9.087521076202393,1728762748:925,950,570,False,False
9.165138959884644,1728762749:2,950,571,False,False
9.24251914024353,1728762749:80,950,571,False,False
9.318892478942871,1728762749:156,950,570,False,False
9.396894693374634,1728762749:234,950,570,False,False
9.473894357681274,1728762749:311,951,570,False,False
9.552133798599243,1728762749:389,951,570,False,False
9.629861831665039,1728762749:467,952,569,False,False
9.708205461502075,1728762749:545,953,569,False,False
9.786427736282349,1728762749:624,953,569,False,False
9.864298105239868,1728762749:701,953,569,False,False
9.941599130630493,1728762749:779,955,569,False,False
10.019148588180542,1728762749:856,956,569,False,False
10.096990585327148,1728762749:934,956,569,False,False
10.175100803375244,1728762750:12,959,570,False,False
10.252942085266113,1728762750:90,961,571,False,False
10.33047866821289,1728762750:168,961,571,False,False
10.40808629989624,1728762750:245,963,573,False,False
10.48570966720581,1728762750:323,966,576,False,False
10.562935829162598,1728762750:400,968,580,False,False
10.641334533691406,1728762750:479,968,580,False,False
10.719335079193115,1728762750:557,971,584,False,False
10.79691743850708,1728762750:634,974,590,False,False
10.874680280685425,1728762750:712,974,590,False,False
10.95279574394226,1728762750:790,976,596,False,False
11.031921625137329,1728762750:869,979,603,False,False
11.108882904052734,1728762750:946,981,611,False,False
11.187225818634033,1728762751:24,981,611,False,False
11.264649152755737,1728762751:102,982,619,False,False
11.342988014221191,1728762751:180,984,627,False,False
11.421300172805786,1728762751:258,984,635,False,False
11.500028848648071,1728762751:337,984,635,False,False
11.577956199645996,1728762751:415,984,641,False,False
11.654353618621826,1728762751:492,983,646,False,False
11.73319673538208,1728762751:570,983,646,False,False
11.810443639755249,1728762751:648,981,649,False,False
11.888176202774048,1728762751:725,977,652,False,False
11.966540575027466,1728762751:804,977,652,False,False
12.044888496398926,1728762751:882,977,652,False,False
